Image,Annotations
pascal/2008_004399.jpg,pascal/2008_004399_part.png
pascal/2008_006382.jpg,pascal/2008_006382_part.png
pascal/2008_004417.jpg,pascal/2008_004417_part.png
pascal/2009_005269.jpg,pascal/2009_005269_part.png
pascal/2008_003773.jpg,pascal/2008_003773_part.png
pascal/2009_005265.jpg,pascal/2009_005265_part.png
ade20k/ADE_train_00018387.jpg,ade20k/ADE_train_00018387_part_1.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_part_1.png
pascal/2009_004822.jpg,pascal/2009_004822_part.png
pascal/2010_003585.jpg,pascal/2010_003585_part.png
ade20k/ADE_train_00002022.jpg,ade20k/ADE_train_00002022_part_1.png
pascal/2010_002822.jpg,pascal/2010_002822_part.png
pascal/2010_004441.jpg,pascal/2010_004441_part.png
pascal/2009_004179.jpg,pascal/2009_004179_part.png
pascal/2008_008083.jpg,pascal/2008_008083_part.png
pascal/2009_004368.jpg,pascal/2009_004368_part.png
pascal/2008_006257.jpg,pascal/2008_006257_part.png
pascal/2010_001206.jpg,pascal/2010_001206_part.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_part_1.png
ade20k/ADE_train_00019235.jpg,ade20k/ADE_train_00019235_part_2.png
pascal/2008_004321.jpg,pascal/2008_004321_part.png
pascal/2009_005217.jpg,pascal/2009_005217_part.png
pascal/2008_000252.jpg,pascal/2008_000252_part.png
pascal/2010_004910.jpg,pascal/2010_004910_part.png
pascal/2009_004131.jpg,pascal/2009_004131_part.png
pascal/2008_002910.jpg,pascal/2008_002910_part.png
pascal/2008_000833.jpg,pascal/2008_000833_part.png
pascal/2009_002932.jpg,pascal/2009_002932_part.png
pascal/2009_004694.jpg,pascal/2009_004694_part.png
pascal/2008_004342.jpg,pascal/2008_004342_part.png
pascal/2010_003409.jpg,pascal/2010_003409_part.png
pascal/2008_001538.jpg,pascal/2008_001538_part.png
pascal/2009_001687.jpg,pascal/2009_001687_part.png
pascal/2008_002140.jpg,pascal/2008_002140_part.png
pascal/2008_000928.jpg,pascal/2008_000928_part.png
pascal/2010_002245.jpg,pascal/2010_002245_part.png
pascal/2008_001834.jpg,pascal/2008_001834_part.png
pascal/2010_005489.jpg,pascal/2010_005489_part.png
pascal/2008_003996.jpg,pascal/2008_003996_part.png
pascal/2010_001674.jpg,pascal/2010_001674_part.png
pascal/2008_004247.jpg,pascal/2008_004247_part.png
pascal/2010_000827.jpg,pascal/2010_000827_part.png
pascal/2008_005294.jpg,pascal/2008_005294_part.png
pascal/2008_006834.jpg,pascal/2008_006834_part.png
ade20k/ADE_train_00005327.jpg,ade20k/ADE_train_00005327_part_1.png
pascal/2009_004438.jpg,pascal/2009_004438_part.png
pascal/2009_000140.jpg,pascal/2009_000140_part.png
ade20k/ADE_train_00001773.jpg,ade20k/ADE_train_00001773_part_1.png
pascal/2008_002768.jpg,pascal/2008_002768_part.png
pascal/2008_006874.jpg,pascal/2008_006874_part.png
pascal/2009_000072.jpg,pascal/2009_000072_part.png
pascal/2008_001205.jpg,pascal/2008_001205_part.png
pascal/2008_000726.jpg,pascal/2008_000726_part.png
ade20k/ADE_train_00001843.jpg,ade20k/ADE_train_00001843_part_1.png
pascal/2008_001024.jpg,pascal/2008_001024_part.png
ade20k/ADE_train_00001356.jpg,ade20k/ADE_train_00001356_part_1.png
pascal/2008_004288.jpg,pascal/2008_004288_part.png
pascal/2008_001359.jpg,pascal/2008_001359_part.png
pascal/2008_002411.jpg,pascal/2008_002411_part.png
pascal/2008_002451.jpg,pascal/2008_002451_part.png
pascal/2010_001397.jpg,pascal/2010_001397_part.png
pascal/2008_002236.jpg,pascal/2008_002236_part.png
pascal/2008_005146.jpg,pascal/2008_005146_part.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_part_1.png
pascal/2010_002497.jpg,pascal/2010_002497_part.png
pascal/2008_004866.jpg,pascal/2008_004866_part.png
pascal/2009_000457.jpg,pascal/2009_000457_part.png
pascal/2008_004874.jpg,pascal/2008_004874_part.png
pascal/2008_000563.jpg,pascal/2008_000563_part.png
ade20k/ADE_train_00007491.jpg,ade20k/ADE_train_00007491_part_1.png
pascal/2008_001312.jpg,pascal/2008_001312_part.png
pascal/2008_000851.jpg,pascal/2008_000851_part.png
pascal/2008_007393.jpg,pascal/2008_007393_part.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_part_1.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_part_1.png
pascal/2010_005876.jpg,pascal/2010_005876_part.png
pascal/2010_004786.jpg,pascal/2010_004786_part.png
pascal/2008_004832.jpg,pascal/2008_004832_part.png
pascal/2008_008084.jpg,pascal/2008_008084_part.png
pascal/2008_000423.jpg,pascal/2008_000423_part.png
pascal/2008_005832.jpg,pascal/2008_005832_part.png
pascal/2008_008034.jpg,pascal/2008_008034_part.png
pascal/2010_002675.jpg,pascal/2010_002675_part.png
pascal/2008_000803.jpg,pascal/2008_000803_part.png
pascal/2010_005350.jpg,pascal/2010_005350_part.png
pascal/2009_003800.jpg,pascal/2009_003800_part.png
pascal/2008_000541.jpg,pascal/2008_000541_part.png
pascal/2010_003599.jpg,pascal/2010_003599_part.png
pascal/2010_004692.jpg,pascal/2010_004692_part.png
pascal/2010_001954.jpg,pascal/2010_001954_part.png
pascal/2008_003336.jpg,pascal/2008_003336_part.png
ade20k/ADE_train_00006725.jpg,ade20k/ADE_train_00006725_part_2.png
ade20k/ADE_val_00001038.jpg,ade20k/ADE_val_00001038_part_1.png
pascal/2008_006076.jpg,pascal/2008_006076_part.png
pascal/2008_006732.jpg,pascal/2008_006732_part.png
pascal/2008_006730.jpg,pascal/2008_006730_part.png
pascal/2008_006554.jpg,pascal/2008_006554_part.png
pascal/2008_002735.jpg,pascal/2008_002735_part.png
pascal/2008_006024.jpg,pascal/2008_006024_part.png
pascal/2010_004031.jpg,pascal/2010_004031_part.png
pascal/2008_006408.jpg,pascal/2008_006408_part.png
pascal/2009_000990.jpg,pascal/2009_000990_part.png
pascal/2010_001412.jpg,pascal/2010_001412_part.png
pascal/2009_003725.jpg,pascal/2009_003725_part.png
pascal/2008_008695.jpg,pascal/2008_008695_part.png
pascal/2008_003866.jpg,pascal/2008_003866_part.png
pascal/2009_004868.jpg,pascal/2009_004868_part.png
pascal/2008_003604.jpg,pascal/2008_003604_part.png
pascal/2008_006847.jpg,pascal/2008_006847_part.png
pascal/2008_001255.jpg,pascal/2008_001255_part.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_part_1.png
pascal/2010_000617.jpg,pascal/2010_000617_part.png
pascal/2008_008717.jpg,pascal/2008_008717_part.png
pascal/2009_001096.jpg,pascal/2009_001096_part.png
pascal/2008_001636.jpg,pascal/2008_001636_part.png
pascal/2008_001629.jpg,pascal/2008_001629_part.png
pascal/2010_003280.jpg,pascal/2010_003280_part.png
pascal/2009_001759.jpg,pascal/2009_001759_part.png
pascal/2008_002086.jpg,pascal/2008_002086_part.png
pascal/2008_000924.jpg,pascal/2008_000924_part.png
pascal/2010_005875.jpg,pascal/2010_005875_part.png
pascal/2008_001932.jpg,pascal/2008_001932_part.png
pascal/2008_008307.jpg,pascal/2008_008307_part.png
pascal/2010_002603.jpg,pascal/2010_002603_part.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
pascal/2008_001763.jpg,pascal/2008_001763_part.png
pascal/2008_000346.jpg,pascal/2008_000346_part.png
pascal/2008_008416.jpg,pascal/2008_008416_part.png
pascal/2010_001111.jpg,pascal/2010_001111_part.png
pascal/2008_002094.jpg,pascal/2008_002094_part.png
pascal/2008_003650.jpg,pascal/2008_003650_part.png
pascal/2008_001534.jpg,pascal/2008_001534_part.png
pascal/2008_007853.jpg,pascal/2008_007853_part.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_part_1.png
ade20k/ADE_train_00002144.jpg,ade20k/ADE_train_00002144_part_1.png
pascal/2009_001768.jpg,pascal/2009_001768_part.png
pascal/2010_002770.jpg,pascal/2010_002770_part.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_part_1.png
pascal/2008_002870.jpg,pascal/2008_002870_part.png
pascal/2008_007207.jpg,pascal/2008_007207_part.png
pascal/2008_000976.jpg,pascal/2008_000976_part.png
pascal/2009_001054.jpg,pascal/2009_001054_part.png
pascal/2008_006250.jpg,pascal/2008_006250_part.png
pascal/2010_004168.jpg,pascal/2010_004168_part.png
pascal/2008_005000.jpg,pascal/2008_005000_part.png
pascal/2010_001329.jpg,pascal/2010_001329_part.png
pascal/2008_006205.jpg,pascal/2008_006205_part.png
pascal/2008_001283.jpg,pascal/2008_001283_part.png
pascal/2008_000887.jpg,pascal/2008_000887_part.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
pascal/2009_001282.jpg,pascal/2009_001282_part.png
pascal/2008_000552.jpg,pascal/2008_000552_part.png
pascal/2009_002333.jpg,pascal/2009_002333_part.png
pascal/2008_001899.jpg,pascal/2008_001899_part.png
pascal/2008_008184.jpg,pascal/2008_008184_part.png
pascal/2008_002185.jpg,pascal/2008_002185_part.png
ade20k/ADE_val_00000070.jpg,ade20k/ADE_val_00000070_part_1.png
pascal/2010_001024.jpg,pascal/2010_001024_part.png
pascal/2010_004951.jpg,pascal/2010_004951_part.png
pascal/2008_002960.jpg,pascal/2008_002960_part.png
pascal/2010_000296.jpg,pascal/2010_000296_part.png
pascal/2009_003598.jpg,pascal/2009_003598_part.png
pascal/2008_002638.jpg,pascal/2008_002638_part.png
pascal/2010_003446.jpg,pascal/2010_003446_part.png
pascal/2008_004441.jpg,pascal/2008_004441_part.png
pascal/2009_004323.jpg,pascal/2009_004323_part.png
pascal/2008_001881.jpg,pascal/2008_001881_part.png
pascal/2010_002492.jpg,pascal/2010_002492_part.png
pascal/2008_000583.jpg,pascal/2008_000583_part.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_1.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_part_1.png
pascal/2008_002674.jpg,pascal/2008_002674_part.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_part_1.png
ade20k/ADE_val_00000057.jpg,ade20k/ADE_val_00000057_part_1.png
pascal/2008_001903.jpg,pascal/2008_001903_part.png
pascal/2010_005018.jpg,pascal/2010_005018_part.png
pascal/2008_008266.jpg,pascal/2008_008266_part.png
pascal/2010_003856.jpg,pascal/2010_003856_part.png
pascal/2010_000891.jpg,pascal/2010_000891_part.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_part_1.png
pascal/2008_003871.jpg,pascal/2008_003871_part.png
pascal/2009_002807.jpg,pascal/2009_002807_part.png
pascal/2010_002737.jpg,pascal/2010_002737_part.png
pascal/2008_008325.jpg,pascal/2008_008325_part.png
pascal/2010_002722.jpg,pascal/2010_002722_part.png
pascal/2008_003762.jpg,pascal/2008_003762_part.png
ade20k/ADE_train_00005412.jpg,ade20k/ADE_train_00005412_part_1.png
pascal/2010_000691.jpg,pascal/2010_000691_part.png
pascal/2010_001692.jpg,pascal/2010_001692_part.png
pascal/2010_002405.jpg,pascal/2010_002405_part.png
pascal/2008_001241.jpg,pascal/2008_001241_part.png
pascal/2010_005031.jpg,pascal/2010_005031_part.png
pascal/2010_005826.jpg,pascal/2010_005826_part.png
pascal/2010_000577.jpg,pascal/2010_000577_part.png
pascal/2008_001531.jpg,pascal/2008_001531_part.png
pascal/2008_007556.jpg,pascal/2008_007556_part.png
pascal/2008_004781.jpg,pascal/2008_004781_part.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_part_1.png
pascal/2008_004678.jpg,pascal/2008_004678_part.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_part_1.png
pascal/2008_000290.jpg,pascal/2008_000290_part.png
pascal/2010_004325.jpg,pascal/2010_004325_part.png
pascal/2010_003401.jpg,pascal/2010_003401_part.png
pascal/2010_000018.jpg,pascal/2010_000018_part.png
pascal/2009_001677.jpg,pascal/2009_001677_part.png
pascal/2008_000648.jpg,pascal/2008_000648_part.png
pascal/2008_005045.jpg,pascal/2008_005045_part.png
pascal/2008_006441.jpg,pascal/2008_006441_part.png
pascal/2008_007019.jpg,pascal/2008_007019_part.png
pascal/2008_001854.jpg,pascal/2008_001854_part.png
ade20k/ADE_train_00005423.jpg,ade20k/ADE_train_00005423_part_1.png
pascal/2009_004794.jpg,pascal/2009_004794_part.png
pascal/2008_005792.jpg,pascal/2008_005792_part.png
pascal/2009_003251.jpg,pascal/2009_003251_part.png
pascal/2009_001106.jpg,pascal/2009_001106_part.png
ade20k/ADE_train_00005174.jpg,ade20k/ADE_train_00005174_part_1.png
pascal/2008_002414.jpg,pascal/2008_002414_part.png
pascal/2008_001905.jpg,pascal/2008_001905_part.png
pascal/2009_003669.jpg,pascal/2009_003669_part.png
pascal/2009_001137.jpg,pascal/2009_001137_part.png
pascal/2010_002044.jpg,pascal/2010_002044_part.png
pascal/2008_003593.jpg,pascal/2008_003593_part.png
pascal/2010_005480.jpg,pascal/2010_005480_part.png
pascal/2009_002954.jpg,pascal/2009_002954_part.png
ade20k/ADE_train_00007941.jpg,ade20k/ADE_train_00007941_part_1.png
pascal/2008_003108.jpg,pascal/2008_003108_part.png
pascal/2008_000661.jpg,pascal/2008_000661_part.png
pascal/2010_001650.jpg,pascal/2010_001650_part.png
pascal/2009_003128.jpg,pascal/2009_003128_part.png
pascal/2008_004849.jpg,pascal/2008_004849_part.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
pascal/2008_000226.jpg,pascal/2008_000226_part.png
pascal/2008_003099.jpg,pascal/2008_003099_part.png
pascal/2008_001284.jpg,pascal/2008_001284_part.png
pascal/2008_006295.jpg,pascal/2008_006295_part.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_part_1.png
ade20k/ADE_train_00008408.jpg,ade20k/ADE_train_00008408_part_1.png
pascal/2008_002852.jpg,pascal/2008_002852_part.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_2.png
ade20k/ADE_train_00006187.jpg,ade20k/ADE_train_00006187_part_1.png
pascal/2008_003596.jpg,pascal/2008_003596_part.png
pascal/2008_008552.jpg,pascal/2008_008552_part.png
pascal/2009_000169.jpg,pascal/2009_000169_part.png
pascal/2009_005016.jpg,pascal/2009_005016_part.png
pascal/2008_005276.jpg,pascal/2008_005276_part.png
pascal/2009_000552.jpg,pascal/2009_000552_part.png
pascal/2009_001181.jpg,pascal/2009_001181_part.png
pascal/2008_008192.jpg,pascal/2008_008192_part.png
pascal/2010_003567.jpg,pascal/2010_003567_part.png
pascal/2008_008210.jpg,pascal/2008_008210_part.png
pascal/2009_003683.jpg,pascal/2009_003683_part.png
pascal/2008_000277.jpg,pascal/2008_000277_part.png
pascal/2008_001028.jpg,pascal/2008_001028_part.png
pascal/2008_002374.jpg,pascal/2008_002374_part.png
pascal/2009_002058.jpg,pascal/2009_002058_part.png
pascal/2008_004176.jpg,pascal/2008_004176_part.png
pascal/2008_002434.jpg,pascal/2008_002434_part.png
pascal/2008_003533.jpg,pascal/2008_003533_part.png
ade20k/ADE_train_00001724.jpg,ade20k/ADE_train_00001724_part_1.png
pascal/2008_001219.jpg,pascal/2008_001219_part.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_part_1.png
pascal/2008_001527.jpg,pascal/2008_001527_part.png
pascal/2010_003263.jpg,pascal/2010_003263_part.png
pascal/2008_001382.jpg,pascal/2008_001382_part.png
pascal/2009_002042.jpg,pascal/2009_002042_part.png
pascal/2008_003775.jpg,pascal/2008_003775_part.png
pascal/2008_005197.jpg,pascal/2008_005197_part.png
ade20k/ADE_train_00007689.jpg,ade20k/ADE_train_00007689_part_1.png
pascal/2008_001598.jpg,pascal/2008_001598_part.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_2.png
pascal/2010_005148.jpg,pascal/2010_005148_part.png
pascal/2009_004674.jpg,pascal/2009_004674_part.png
pascal/2010_000968.jpg,pascal/2010_000968_part.png
pascal/2008_000841.jpg,pascal/2008_000841_part.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_1.png
pascal/2008_000910.jpg,pascal/2008_000910_part.png
pascal/2008_000432.jpg,pascal/2008_000432_part.png
pascal/2008_002714.jpg,pascal/2008_002714_part.png
pascal/2010_000256.jpg,pascal/2010_000256_part.png
pascal/2008_001563.jpg,pascal/2008_001563_part.png
pascal/2008_003733.jpg,pascal/2008_003733_part.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
pascal/2010_001192.jpg,pascal/2010_001192_part.png
pascal/2010_001535.jpg,pascal/2010_001535_part.png
pascal/2008_002795.jpg,pascal/2008_002795_part.png
pascal/2008_000222.jpg,pascal/2008_000222_part.png
pascal/2009_002698.jpg,pascal/2009_002698_part.png
pascal/2008_001427.jpg,pascal/2008_001427_part.png
pascal/2008_008275.jpg,pascal/2008_008275_part.png
pascal/2008_002311.jpg,pascal/2008_002311_part.png
pascal/2010_001543.jpg,pascal/2010_001543_part.png
pascal/2008_003815.jpg,pascal/2008_003815_part.png
pascal/2008_003407.jpg,pascal/2008_003407_part.png
pascal/2010_004028.jpg,pascal/2010_004028_part.png
pascal/2010_002274.jpg,pascal/2010_002274_part.png
pascal/2008_003864.jpg,pascal/2008_003864_part.png
pascal/2009_000674.jpg,pascal/2009_000674_part.png
pascal/2009_003076.jpg,pascal/2009_003076_part.png
pascal/2009_000595.jpg,pascal/2009_000595_part.png
pascal/2009_004848.jpg,pascal/2009_004848_part.png
pascal/2008_005445.jpg,pascal/2008_005445_part.png
pascal/2008_001842.jpg,pascal/2008_001842_part.png
pascal/2009_001155.jpg,pascal/2009_001155_part.png
pascal/2008_001021.jpg,pascal/2008_001021_part.png
pascal/2008_008272.jpg,pascal/2008_008272_part.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_1.png
pascal/2008_008755.jpg,pascal/2008_008755_part.png
pascal/2008_001784.jpg,pascal/2008_001784_part.png
pascal/2008_001073.jpg,pascal/2008_001073_part.png
pascal/2008_002210.jpg,pascal/2008_002210_part.png
pascal/2008_005625.jpg,pascal/2008_005625_part.png
pascal/2008_003437.jpg,pascal/2008_003437_part.png
pascal/2010_002927.jpg,pascal/2010_002927_part.png
ade20k/ADE_train_00002011.jpg,ade20k/ADE_train_00002011_part_1.png
pascal/2008_001055.jpg,pascal/2008_001055_part.png
pascal/2008_000662.jpg,pascal/2008_000662_part.png
pascal/2009_001553.jpg,pascal/2009_001553_part.png
pascal/2010_005543.jpg,pascal/2010_005543_part.png
pascal/2009_005216.jpg,pascal/2009_005216_part.png
ade20k/ADE_train_00019255.jpg,ade20k/ADE_train_00019255_part_2.png
pascal/2008_002491.jpg,pascal/2008_002491_part.png
pascal/2008_001551.jpg,pascal/2008_001551_part.png
pascal/2009_000277.jpg,pascal/2009_000277_part.png
pascal/2008_000674.jpg,pascal/2008_000674_part.png
pascal/2008_007285.jpg,pascal/2008_007285_part.png
pascal/2010_003374.jpg,pascal/2010_003374_part.png
pascal/2009_001412.jpg,pascal/2009_001412_part.png
pascal/2008_001304.jpg,pascal/2008_001304_part.png
pascal/2010_000308.jpg,pascal/2010_000308_part.png
pascal/2008_008362.jpg,pascal/2008_008362_part.png
ade20k/ADE_train_00006258.jpg,ade20k/ADE_train_00006258_part_2.png
pascal/2010_004973.jpg,pascal/2010_004973_part.png
pascal/2008_001231.jpg,pascal/2008_001231_part.png
pascal/2008_008588.jpg,pascal/2008_008588_part.png
pascal/2009_003064.jpg,pascal/2009_003064_part.png
pascal/2008_001549.jpg,pascal/2008_001549_part.png
pascal/2008_000270.jpg,pascal/2008_000270_part.png
pascal/2008_003034.jpg,pascal/2008_003034_part.png
ade20k/ADE_train_00001348.jpg,ade20k/ADE_train_00001348_part_1.png
ade20k/ADE_train_00019756.jpg,ade20k/ADE_train_00019756_part_2.png
pascal/2010_002121.jpg,pascal/2010_002121_part.png
pascal/2008_008097.jpg,pascal/2008_008097_part.png
ade20k/ADE_train_00007479.jpg,ade20k/ADE_train_00007479_part_1.png
pascal/2008_002999.jpg,pascal/2008_002999_part.png
pascal/2008_002665.jpg,pascal/2008_002665_part.png
pascal/2008_000868.jpg,pascal/2008_000868_part.png
ade20k/ADE_train_00005032.jpg,ade20k/ADE_train_00005032_part_1.png
pascal/2010_002879.jpg,pascal/2010_002879_part.png
pascal/2008_000622.jpg,pascal/2008_000622_part.png
ade20k/ADE_train_00001693.jpg,ade20k/ADE_train_00001693_part_1.png
ade20k/ADE_train_00005426.jpg,ade20k/ADE_train_00005426_part_1.png
pascal/2009_002443.jpg,pascal/2009_002443_part.png
pascal/2010_003014.jpg,pascal/2010_003014_part.png
pascal/2009_003530.jpg,pascal/2009_003530_part.png
pascal/2009_004486.jpg,pascal/2009_004486_part.png
pascal/2008_007058.jpg,pascal/2008_007058_part.png
ade20k/ADE_train_00003478.jpg,ade20k/ADE_train_00003478_part_2.png
pascal/2009_004218.jpg,pascal/2009_004218_part.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_part_2.png
pascal/2009_002107.jpg,pascal/2009_002107_part.png
pascal/2008_002037.jpg,pascal/2008_002037_part.png
pascal/2008_005991.jpg,pascal/2008_005991_part.png
pascal/2008_003560.jpg,pascal/2008_003560_part.png
pascal/2008_002485.jpg,pascal/2008_002485_part.png
pascal/2008_001745.jpg,pascal/2008_001745_part.png
pascal/2009_001611.jpg,pascal/2009_001611_part.png
pascal/2008_000365.jpg,pascal/2008_000365_part.png
pascal/2009_002750.jpg,pascal/2009_002750_part.png
pascal/2008_000447.jpg,pascal/2008_000447_part.png
pascal/2010_005794.jpg,pascal/2010_005794_part.png
pascal/2008_006129.jpg,pascal/2008_006129_part.png
pascal/2009_001479.jpg,pascal/2009_001479_part.png
pascal/2008_000343.jpg,pascal/2008_000343_part.png
pascal/2008_001769.jpg,pascal/2008_001769_part.png
pascal/2008_000599.jpg,pascal/2008_000599_part.png
pascal/2008_000223.jpg,pascal/2008_000223_part.png
pascal/2008_007837.jpg,pascal/2008_007837_part.png
pascal/2008_000261.jpg,pascal/2008_000261_part.png
pascal/2010_005276.jpg,pascal/2010_005276_part.png
pascal/2009_001705.jpg,pascal/2009_001705_part.png
pascal/2008_006195.jpg,pascal/2008_006195_part.png
pascal/2009_001663.jpg,pascal/2009_001663_part.png
pascal/2008_005650.jpg,pascal/2008_005650_part.png
ade20k/ADE_train_00017970.jpg,ade20k/ADE_train_00017970_part_1.png
pascal/2008_006151.jpg,pascal/2008_006151_part.png
pascal/2010_005393.jpg,pascal/2010_005393_part.png
ade20k/ADE_train_00006405.jpg,ade20k/ADE_train_00006405_part_1.png
pascal/2008_001539.jpg,pascal/2008_001539_part.png
pascal/2010_000038.jpg,pascal/2010_000038_part.png
pascal/2008_003451.jpg,pascal/2008_003451_part.png
pascal/2010_003983.jpg,pascal/2010_003983_part.png
pascal/2008_004221.jpg,pascal/2008_004221_part.png
pascal/2008_002191.jpg,pascal/2008_002191_part.png
ade20k/ADE_train_00014340.jpg,ade20k/ADE_train_00014340_part_1.png
pascal/2008_001980.jpg,pascal/2008_001980_part.png
pascal/2009_002477.jpg,pascal/2009_002477_part.png
pascal/2008_007038.jpg,pascal/2008_007038_part.png
pascal/2010_004577.jpg,pascal/2010_004577_part.png
pascal/2008_004599.jpg,pascal/2008_004599_part.png
pascal/2008_002487.jpg,pascal/2008_002487_part.png
pascal/2010_004901.jpg,pascal/2010_004901_part.png
pascal/2008_005236.jpg,pascal/2008_005236_part.png
pascal/2008_004519.jpg,pascal/2008_004519_part.png
pascal/2008_005609.jpg,pascal/2008_005609_part.png
pascal/2009_001443.jpg,pascal/2009_001443_part.png
pascal/2008_004713.jpg,pascal/2008_004713_part.png
pascal/2010_002501.jpg,pascal/2010_002501_part.png
pascal/2010_005670.jpg,pascal/2010_005670_part.png
pascal/2009_000197.jpg,pascal/2009_000197_part.png
ade20k/ADE_train_00001896.jpg,ade20k/ADE_train_00001896_part_1.png
ade20k/ADE_val_00000053.jpg,ade20k/ADE_val_00000053_part_1.png
pascal/2008_002035.jpg,pascal/2008_002035_part.png
pascal/2008_000690.jpg,pascal/2008_000690_part.png
pascal/2008_004018.jpg,pascal/2008_004018_part.png
pascal/2010_000444.jpg,pascal/2010_000444_part.png
pascal/2009_001967.jpg,pascal/2009_001967_part.png
pascal/2008_000445.jpg,pascal/2008_000445_part.png
pascal/2010_000942.jpg,pascal/2010_000942_part.png
ade20k/ADE_train_00011769.jpg,ade20k/ADE_train_00011769_part_1.png
pascal/2008_005094.jpg,pascal/2008_005094_part.png
pascal/2008_004071.jpg,pascal/2008_004071_part.png
pascal/2008_002947.jpg,pascal/2008_002947_part.png
ade20k/ADE_train_00019581.jpg,ade20k/ADE_train_00019581_part_1.png
ade20k/ADE_train_00012928.jpg,ade20k/ADE_train_00012928_part_2.png
pascal/2008_007181.jpg,pascal/2008_007181_part.png
pascal/2008_005295.jpg,pascal/2008_005295_part.png
pascal/2008_008517.jpg,pascal/2008_008517_part.png
pascal/2009_003020.jpg,pascal/2009_003020_part.png
pascal/2008_003780.jpg,pascal/2008_003780_part.png
pascal/2009_002057.jpg,pascal/2009_002057_part.png
pascal/2008_001791.jpg,pascal/2008_001791_part.png
pascal/2008_000176.jpg,pascal/2008_000176_part.png
pascal/2008_006370.jpg,pascal/2008_006370_part.png
pascal/2008_005245.jpg,pascal/2008_005245_part.png
pascal/2008_004354.jpg,pascal/2008_004354_part.png
pascal/2008_007147.jpg,pascal/2008_007147_part.png
pascal/2009_003594.jpg,pascal/2009_003594_part.png
pascal/2010_005666.jpg,pascal/2010_005666_part.png
ade20k/ADE_train_00002115.jpg,ade20k/ADE_train_00002115_part_1.png
pascal/2008_001911.jpg,pascal/2008_001911_part.png
pascal/2009_003310.jpg,pascal/2009_003310_part.png
pascal/2008_002009.jpg,pascal/2008_002009_part.png
pascal/2008_001816.jpg,pascal/2008_001816_part.png
pascal/2008_002526.jpg,pascal/2008_002526_part.png
pascal/2009_002824.jpg,pascal/2009_002824_part.png
pascal/2008_003929.jpg,pascal/2008_003929_part.png
pascal/2010_001008.jpg,pascal/2010_001008_part.png
pascal/2009_003490.jpg,pascal/2009_003490_part.png
pascal/2008_004821.jpg,pascal/2008_004821_part.png
pascal/2008_001520.jpg,pascal/2008_001520_part.png
pascal/2008_006722.jpg,pascal/2008_006722_part.png
pascal/2008_002746.jpg,pascal/2008_002746_part.png
pascal/2008_002283.jpg,pascal/2008_002283_part.png
pascal/2010_002931.jpg,pascal/2010_002931_part.png
pascal/2008_002894.jpg,pascal/2008_002894_part.png
pascal/2009_000059.jpg,pascal/2009_000059_part.png
pascal/2008_000034.jpg,pascal/2008_000034_part.png
pascal/2008_000316.jpg,pascal/2008_000316_part.png
pascal/2009_004738.jpg,pascal/2009_004738_part.png
pascal/2008_005957.jpg,pascal/2008_005957_part.png
pascal/2008_000138.jpg,pascal/2008_000138_part.png
pascal/2010_002247.jpg,pascal/2010_002247_part.png
pascal/2008_005040.jpg,pascal/2008_005040_part.png
pascal/2010_002978.jpg,pascal/2010_002978_part.png
pascal/2009_004043.jpg,pascal/2009_004043_part.png
pascal/2010_000922.jpg,pascal/2010_000922_part.png
pascal/2008_006272.jpg,pascal/2008_006272_part.png
pascal/2010_001606.jpg,pascal/2010_001606_part.png
pascal/2008_007625.jpg,pascal/2008_007625_part.png
pascal/2008_004875.jpg,pascal/2008_004875_part.png
pascal/2008_004984.jpg,pascal/2008_004984_part.png
pascal/2010_001502.jpg,pascal/2010_001502_part.png
