Image,Annotations
ade20k/ADE_train_00002341.jpg,ade20k/ADE_train_00002341_object.png
ade20k/ADE_train_00011565.jpg,ade20k/ADE_train_00011565_object.png
pascal/2008_002098.jpg,pascal/2008_002098_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00001807.jpg,ade20k/ADE_train_00001807_object.png
ade20k/ADE_train_00015100.jpg,ade20k/ADE_train_00015100_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_train_00011236.jpg,ade20k/ADE_train_00011236_object.png
ade20k/ADE_train_00013843.jpg,ade20k/ADE_train_00013843_object.png
ade20k/ADE_train_00005321.jpg,ade20k/ADE_train_00005321_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00016818.jpg,ade20k/ADE_train_00016818_object.png
ade20k/ADE_train_00010500.jpg,ade20k/ADE_train_00010500_object.png
ade20k/ADE_train_00008490.jpg,ade20k/ADE_train_00008490_object.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_object.png
ade20k/ADE_train_00014215.jpg,ade20k/ADE_train_00014215_object.png
ade20k/ADE_train_00012801.jpg,ade20k/ADE_train_00012801_object.png
ade20k/ADE_train_00002533.jpg,ade20k/ADE_train_00002533_object.png
ade20k/ADE_train_00001200.jpg,ade20k/ADE_train_00001200_object.png
ade20k/ADE_train_00012887.jpg,ade20k/ADE_train_00012887_object.png
ade20k/ADE_train_00014888.jpg,ade20k/ADE_train_00014888_object.png
ade20k/ADE_val_00000061.jpg,ade20k/ADE_val_00000061_object.png
ade20k/ADE_train_00002181.jpg,ade20k/ADE_train_00002181_object.png
ade20k/ADE_train_00019332.jpg,ade20k/ADE_train_00019332_object.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_object.png
ade20k/ADE_train_00002337.jpg,ade20k/ADE_train_00002337_object.png
ade20k/ADE_train_00007456.jpg,ade20k/ADE_train_00007456_object.png
ade20k/ADE_train_00005540.jpg,ade20k/ADE_train_00005540_object.png
ade20k/ADE_train_00001803.jpg,ade20k/ADE_train_00001803_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00015476.jpg,ade20k/ADE_train_00015476_object.png
ade20k/ADE_train_00005451.jpg,ade20k/ADE_train_00005451_object.png
ade20k/ADE_train_00013840.jpg,ade20k/ADE_train_00013840_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00016270.jpg,ade20k/ADE_train_00016270_object.png
ade20k/ADE_val_00000447.jpg,ade20k/ADE_val_00000447_object.png
ade20k/ADE_train_00001846.jpg,ade20k/ADE_train_00001846_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_train_00004412.jpg,ade20k/ADE_train_00004412_object.png
ade20k/ADE_val_00001247.jpg,ade20k/ADE_val_00001247_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
ade20k/ADE_val_00001043.jpg,ade20k/ADE_val_00001043_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00013572.jpg,ade20k/ADE_train_00013572_object.png
ade20k/ADE_train_00016261.jpg,ade20k/ADE_train_00016261_object.png
ade20k/ADE_train_00019622.jpg,ade20k/ADE_train_00019622_object.png
ade20k/ADE_train_00012371.jpg,ade20k/ADE_train_00012371_object.png
ade20k/ADE_train_00015717.jpg,ade20k/ADE_train_00015717_object.png
ade20k/ADE_train_00008711.jpg,ade20k/ADE_train_00008711_object.png
ade20k/ADE_train_00001867.jpg,ade20k/ADE_train_00001867_object.png
ade20k/ADE_train_00008458.jpg,ade20k/ADE_train_00008458_object.png
ade20k/ADE_train_00004243.jpg,ade20k/ADE_train_00004243_object.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00019018.jpg,ade20k/ADE_train_00019018_object.png
ade20k/ADE_train_00015083.jpg,ade20k/ADE_train_00015083_object.png
ade20k/ADE_train_00008028.jpg,ade20k/ADE_train_00008028_object.png
ade20k/ADE_train_00001473.jpg,ade20k/ADE_train_00001473_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
ade20k/ADE_train_00009427.jpg,ade20k/ADE_train_00009427_object.png
ade20k/ADE_train_00016297.jpg,ade20k/ADE_train_00016297_object.png
ade20k/ADE_train_00001110.jpg,ade20k/ADE_train_00001110_object.png
ade20k/ADE_train_00010776.jpg,ade20k/ADE_train_00010776_object.png
ade20k/ADE_train_00002761.jpg,ade20k/ADE_train_00002761_object.png
ade20k/ADE_train_00012892.jpg,ade20k/ADE_train_00012892_object.png
ade20k/ADE_train_00013536.jpg,ade20k/ADE_train_00013536_object.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_object.png
ade20k/ADE_train_00014410.jpg,ade20k/ADE_train_00014410_object.png
ade20k/ADE_train_00010771.jpg,ade20k/ADE_train_00010771_object.png
ade20k/ADE_train_00002122.jpg,ade20k/ADE_train_00002122_object.png
ade20k/ADE_train_00019342.jpg,ade20k/ADE_train_00019342_object.png
ade20k/ADE_val_00000044.jpg,ade20k/ADE_val_00000044_object.png
ade20k/ADE_train_00008029.jpg,ade20k/ADE_train_00008029_object.png
ade20k/ADE_train_00005158.jpg,ade20k/ADE_train_00005158_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
ade20k/ADE_train_00002023.jpg,ade20k/ADE_train_00002023_object.png
ade20k/ADE_train_00001193.jpg,ade20k/ADE_train_00001193_object.png
ade20k/ADE_train_00008031.jpg,ade20k/ADE_train_00008031_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
ade20k/ADE_train_00011521.jpg,ade20k/ADE_train_00011521_object.png
ade20k/ADE_train_00002499.jpg,ade20k/ADE_train_00002499_object.png
ade20k/ADE_train_00015004.jpg,ade20k/ADE_train_00015004_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00015712.jpg,ade20k/ADE_train_00015712_object.png
ade20k/ADE_val_00001192.jpg,ade20k/ADE_val_00001192_object.png
ade20k/ADE_train_00008542.jpg,ade20k/ADE_train_00008542_object.png
ade20k/ADE_val_00001254.jpg,ade20k/ADE_val_00001254_object.png
ade20k/ADE_train_00004389.jpg,ade20k/ADE_train_00004389_object.png
ade20k/ADE_train_00012238.jpg,ade20k/ADE_train_00012238_object.png
ade20k/ADE_train_00001112.jpg,ade20k/ADE_train_00001112_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_val_00001548.jpg,ade20k/ADE_val_00001548_object.png
ade20k/ADE_val_00000042.jpg,ade20k/ADE_val_00000042_object.png
ade20k/ADE_train_00005686.jpg,ade20k/ADE_train_00005686_object.png
ade20k/ADE_train_00013164.jpg,ade20k/ADE_train_00013164_object.png
ade20k/ADE_train_00008569.jpg,ade20k/ADE_train_00008569_object.png
ade20k/ADE_train_00006670.jpg,ade20k/ADE_train_00006670_object.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_object.png
ade20k/ADE_train_00005291.jpg,ade20k/ADE_train_00005291_object.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_val_00001405.jpg,ade20k/ADE_val_00001405_object.png
ade20k/ADE_train_00019297.jpg,ade20k/ADE_train_00019297_object.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00006304.jpg,ade20k/ADE_train_00006304_object.png
ade20k/ADE_train_00013098.jpg,ade20k/ADE_train_00013098_object.png
ade20k/ADE_train_00012866.jpg,ade20k/ADE_train_00012866_object.png
ade20k/ADE_train_00000001.jpg,ade20k/ADE_train_00000001_object.png
ade20k/ADE_train_00001976.jpg,ade20k/ADE_train_00001976_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
ade20k/ADE_train_00012565.jpg,ade20k/ADE_train_00012565_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
ade20k/ADE_train_00011530.jpg,ade20k/ADE_train_00011530_object.png
ade20k/ADE_train_00009412.jpg,ade20k/ADE_train_00009412_object.png
ade20k/ADE_train_00001186.jpg,ade20k/ADE_train_00001186_object.png
ade20k/ADE_train_00009948.jpg,ade20k/ADE_train_00009948_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_val_00001336.jpg,ade20k/ADE_val_00001336_object.png
ade20k/ADE_val_00000927.jpg,ade20k/ADE_val_00000927_object.png
ade20k/ADE_train_00004241.jpg,ade20k/ADE_train_00004241_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_object.png
ade20k/ADE_train_00012653.jpg,ade20k/ADE_train_00012653_object.png
ade20k/ADE_train_00011663.jpg,ade20k/ADE_train_00011663_object.png
ade20k/ADE_train_00002219.jpg,ade20k/ADE_train_00002219_object.png
ade20k/ADE_train_00010854.jpg,ade20k/ADE_train_00010854_object.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_object.png
ade20k/ADE_train_00014337.jpg,ade20k/ADE_train_00014337_object.png
ade20k/ADE_train_00017109.jpg,ade20k/ADE_train_00017109_object.png
ade20k/ADE_train_00014785.jpg,ade20k/ADE_train_00014785_object.png
ade20k/ADE_train_00007460.jpg,ade20k/ADE_train_00007460_object.png
ade20k/ADE_train_00015709.jpg,ade20k/ADE_train_00015709_object.png
ade20k/ADE_train_00015731.jpg,ade20k/ADE_train_00015731_object.png
ade20k/ADE_train_00007920.jpg,ade20k/ADE_train_00007920_object.png
ade20k/ADE_train_00012763.jpg,ade20k/ADE_train_00012763_object.png
ade20k/ADE_train_00014211.jpg,ade20k/ADE_train_00014211_object.png
ade20k/ADE_train_00005293.jpg,ade20k/ADE_train_00005293_object.png
pascal/2009_002571.jpg,pascal/2009_002571_object.png
ade20k/ADE_train_00003199.jpg,ade20k/ADE_train_00003199_object.png
ade20k/ADE_train_00012242.jpg,ade20k/ADE_train_00012242_object.png
ade20k/ADE_train_00020121.jpg,ade20k/ADE_train_00020121_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00008812.jpg,ade20k/ADE_train_00008812_object.png
ade20k/ADE_train_00006065.jpg,ade20k/ADE_train_00006065_object.png
ade20k/ADE_train_00010862.jpg,ade20k/ADE_train_00010862_object.png
ade20k/ADE_train_00002497.jpg,ade20k/ADE_train_00002497_object.png
