Image,Annotations
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
ade20k/ADE_train_00019920.jpg,ade20k/ADE_train_00019920_object.png
ade20k/ADE_train_00011394.jpg,ade20k/ADE_train_00011394_object.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_object.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_object.png
pascal/2010_004967.jpg,pascal/2010_004967_object.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_object.png
ade20k/ADE_train_00009676.jpg,ade20k/ADE_train_00009676_object.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_object.png
ade20k/ADE_train_00003889.jpg,ade20k/ADE_train_00003889_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_object.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_object.png
ade20k/ADE_train_00011165.jpg,ade20k/ADE_train_00011165_object.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_object.png
ade20k/ADE_train_00006989.jpg,ade20k/ADE_train_00006989_object.png
ade20k/ADE_train_00005496.jpg,ade20k/ADE_train_00005496_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_train_00020007.jpg,ade20k/ADE_train_00020007_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
ade20k/ADE_train_00003434.jpg,ade20k/ADE_train_00003434_object.png
ade20k/ADE_train_00015544.jpg,ade20k/ADE_train_00015544_object.png
pascal/2008_001461.jpg,pascal/2008_001461_object.png
ade20k/ADE_train_00003540.jpg,ade20k/ADE_train_00003540_object.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_object.png
ade20k/ADE_train_00000211.jpg,ade20k/ADE_train_00000211_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_train_00007247.jpg,ade20k/ADE_train_00007247_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_object.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_object.png
ade20k/ADE_train_00014642.jpg,ade20k/ADE_train_00014642_object.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_object.png
ade20k/ADE_train_00011460.jpg,ade20k/ADE_train_00011460_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_object.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_object.png
ade20k/ADE_train_00015202.jpg,ade20k/ADE_train_00015202_object.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_train_00000463.jpg,ade20k/ADE_train_00000463_object.png
ade20k/ADE_train_00013138.jpg,ade20k/ADE_train_00013138_object.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_object.png
ade20k/ADE_train_00006794.jpg,ade20k/ADE_train_00006794_object.png
ade20k/ADE_train_00000519.jpg,ade20k/ADE_train_00000519_object.png
ade20k/ADE_train_00003930.jpg,ade20k/ADE_train_00003930_object.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00003795.jpg,ade20k/ADE_train_00003795_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00004230.jpg,ade20k/ADE_train_00004230_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
pascal/2010_004366.jpg,pascal/2010_004366_object.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_object.png
ade20k/ADE_train_00003606.jpg,ade20k/ADE_train_00003606_object.png
ade20k/ADE_train_00004110.jpg,ade20k/ADE_train_00004110_object.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_object.png
ade20k/ADE_train_00000372.jpg,ade20k/ADE_train_00000372_object.png
ade20k/ADE_train_00003615.jpg,ade20k/ADE_train_00003615_object.png
ade20k/ADE_train_00011131.jpg,ade20k/ADE_train_00011131_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_train_00019286.jpg,ade20k/ADE_train_00019286_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_object.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
ade20k/ADE_train_00004074.jpg,ade20k/ADE_train_00004074_object.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_object.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00004090.jpg,ade20k/ADE_train_00004090_object.png
ade20k/ADE_train_00008027.jpg,ade20k/ADE_train_00008027_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00003591.jpg,ade20k/ADE_train_00003591_object.png
ade20k/ADE_train_00003570.jpg,ade20k/ADE_train_00003570_object.png
ade20k/ADE_train_00008335.jpg,ade20k/ADE_train_00008335_object.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_object.png
ade20k/ADE_train_00003607.jpg,ade20k/ADE_train_00003607_object.png
ade20k/ADE_train_00000411.jpg,ade20k/ADE_train_00000411_object.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_object.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_object.png
ade20k/ADE_train_00003296.jpg,ade20k/ADE_train_00003296_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_object.png
ade20k/ADE_train_00008424.jpg,ade20k/ADE_train_00008424_object.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00000741.jpg,ade20k/ADE_train_00000741_object.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_object.png
ade20k/ADE_train_00005468.jpg,ade20k/ADE_train_00005468_object.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_object.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_object.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_object.png
ade20k/ADE_train_00011353.jpg,ade20k/ADE_train_00011353_object.png
ade20k/ADE_train_00009660.jpg,ade20k/ADE_train_00009660_object.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
pascal/2009_004022.jpg,pascal/2009_004022_object.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_object.png
ade20k/ADE_train_00004036.jpg,ade20k/ADE_train_00004036_object.png
pascal/2010_002366.jpg,pascal/2010_002366_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_object.png
ade20k/ADE_train_00001966.jpg,ade20k/ADE_train_00001966_object.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_object.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_object.png
ade20k/ADE_train_00007123.jpg,ade20k/ADE_train_00007123_object.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_object.png
ade20k/ADE_train_00000483.jpg,ade20k/ADE_train_00000483_object.png
ade20k/ADE_train_00003246.jpg,ade20k/ADE_train_00003246_object.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_object.png
ade20k/ADE_train_00011107.jpg,ade20k/ADE_train_00011107_object.png
ade20k/ADE_train_00011508.jpg,ade20k/ADE_train_00011508_object.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_object.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_object.png
ade20k/ADE_train_00019925.jpg,ade20k/ADE_train_00019925_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_object.png
ade20k/ADE_train_00014937.jpg,ade20k/ADE_train_00014937_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00000855.jpg,ade20k/ADE_train_00000855_object.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00007956.jpg,ade20k/ADE_train_00007956_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_train_00019635.jpg,ade20k/ADE_train_00019635_object.png
ade20k/ADE_val_00000528.jpg,ade20k/ADE_val_00000528_object.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_object.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_object.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_object.png
ade20k/ADE_train_00004047.jpg,ade20k/ADE_train_00004047_object.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00004449.jpg,ade20k/ADE_train_00004449_object.png
ade20k/ADE_val_00001432.jpg,ade20k/ADE_val_00001432_object.png
ade20k/ADE_train_00000726.jpg,ade20k/ADE_train_00000726_object.png
ade20k/ADE_train_00005757.jpg,ade20k/ADE_train_00005757_object.png
ade20k/ADE_train_00004139.jpg,ade20k/ADE_train_00004139_object.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_object.png
ade20k/ADE_train_00003944.jpg,ade20k/ADE_train_00003944_object.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_object.png
ade20k/ADE_train_00001066.jpg,ade20k/ADE_train_00001066_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00005767.jpg,ade20k/ADE_train_00005767_object.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_object.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_object.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
ade20k/ADE_val_00000255.jpg,ade20k/ADE_val_00000255_object.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_object.png
ade20k/ADE_train_00003695.jpg,ade20k/ADE_train_00003695_object.png
ade20k/ADE_train_00011204.jpg,ade20k/ADE_train_00011204_object.png
ade20k/ADE_train_00003738.jpg,ade20k/ADE_train_00003738_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_object.png
pascal/2009_004419.jpg,pascal/2009_004419_object.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_object.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_object.png
ade20k/ADE_train_00003579.jpg,ade20k/ADE_train_00003579_object.png
ade20k/ADE_train_00000529.jpg,ade20k/ADE_train_00000529_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
ade20k/ADE_train_00020041.jpg,ade20k/ADE_train_00020041_object.png
ade20k/ADE_train_00003456.jpg,ade20k/ADE_train_00003456_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00012666.jpg,ade20k/ADE_train_00012666_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00011198.jpg,ade20k/ADE_train_00011198_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_object.png
pascal/2008_002662.jpg,pascal/2008_002662_object.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
ade20k/ADE_train_00003265.jpg,ade20k/ADE_train_00003265_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00003603.jpg,ade20k/ADE_train_00003603_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00004124.jpg,ade20k/ADE_train_00004124_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00000222.jpg,ade20k/ADE_train_00000222_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_object.png
ade20k/ADE_train_00000225.jpg,ade20k/ADE_train_00000225_object.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_object.png
ade20k/ADE_train_00020021.jpg,ade20k/ADE_train_00020021_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00011177.jpg,ade20k/ADE_train_00011177_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00004024.jpg,ade20k/ADE_train_00004024_object.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_object.png
ade20k/ADE_train_00003204.jpg,ade20k/ADE_train_00003204_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_object.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_object.png
ade20k/ADE_train_00004447.jpg,ade20k/ADE_train_00004447_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_object.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00009603.jpg,ade20k/ADE_train_00009603_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_object.png
ade20k/ADE_train_00003376.jpg,ade20k/ADE_train_00003376_object.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00001930.jpg,ade20k/ADE_train_00001930_object.png
ade20k/ADE_train_00000773.jpg,ade20k/ADE_train_00000773_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
ade20k/ADE_train_00003385.jpg,ade20k/ADE_train_00003385_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
ade20k/ADE_train_00003378.jpg,ade20k/ADE_train_00003378_object.png
ade20k/ADE_train_00003476.jpg,ade20k/ADE_train_00003476_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_object.png
ade20k/ADE_train_00011143.jpg,ade20k/ADE_train_00011143_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
pascal/2009_003123.jpg,pascal/2009_003123_object.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_object.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
pascal/2010_003672.jpg,pascal/2010_003672_object.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_object.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_object.png
pascal/2010_003227.jpg,pascal/2010_003227_object.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_object.png
ade20k/ADE_train_00004087.jpg,ade20k/ADE_train_00004087_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00008365.jpg,ade20k/ADE_train_00008365_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_object.png
ade20k/ADE_train_00013591.jpg,ade20k/ADE_train_00013591_object.png
ade20k/ADE_train_00014643.jpg,ade20k/ADE_train_00014643_object.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_val_00000167.jpg,ade20k/ADE_val_00000167_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_object.png
ade20k/ADE_train_00005492.jpg,ade20k/ADE_train_00005492_object.png
pascal/2008_002527.jpg,pascal/2008_002527_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00014237.jpg,ade20k/ADE_train_00014237_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_object.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_object.png
ade20k/ADE_train_00003616.jpg,ade20k/ADE_train_00003616_object.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_object.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_object.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
ade20k/ADE_train_00003642.jpg,ade20k/ADE_train_00003642_object.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_object.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00019501.jpg,ade20k/ADE_train_00019501_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_object.png
pascal/2010_002307.jpg,pascal/2010_002307_object.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
ade20k/ADE_train_00020028.jpg,ade20k/ADE_train_00020028_object.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_object.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_object.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_object.png
pascal/2010_002365.jpg,pascal/2010_002365_object.png
ade20k/ADE_train_00008401.jpg,ade20k/ADE_train_00008401_object.png
ade20k/ADE_train_00004096.jpg,ade20k/ADE_train_00004096_object.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_object.png
ade20k/ADE_train_00003263.jpg,ade20k/ADE_train_00003263_object.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_object.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_object.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_object.png
ade20k/ADE_train_00003429.jpg,ade20k/ADE_train_00003429_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_object.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_object.png
