Image,Annotations
ade20k/ADE_train_00017420.jpg,ade20k/ADE_train_00017420_part_1.png
ade20k/ADE_train_00004995.jpg,ade20k/ADE_train_00004995_part_1.png
ade20k/ADE_train_00010921.jpg,ade20k/ADE_train_00010921_part_1.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_part_1.png
ade20k/ADE_train_00010438.jpg,ade20k/ADE_train_00010438_part_1.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_part_1.png
ade20k/ADE_train_00017130.jpg,ade20k/ADE_train_00017130_part_1.png
ade20k/ADE_train_00019404.jpg,ade20k/ADE_train_00019404_part_1.png
ade20k/ADE_train_00004710.jpg,ade20k/ADE_train_00004710_part_1.png
ade20k/ADE_train_00018573.jpg,ade20k/ADE_train_00018573_part_1.png
ade20k/ADE_train_00016949.jpg,ade20k/ADE_train_00016949_part_1.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_part_1.png
pascal/2010_001087.jpg,pascal/2010_001087_part.png
ade20k/ADE_train_00012590.jpg,ade20k/ADE_train_00012590_part_1.png
pascal/2008_004862.jpg,pascal/2008_004862_part.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_part_1.png
ade20k/ADE_train_00006731.jpg,ade20k/ADE_train_00006731_part_1.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_part_1.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_part_1.png
pascal/2009_002566.jpg,pascal/2009_002566_part.png
pascal/2008_003794.jpg,pascal/2008_003794_part.png
ade20k/ADE_train_00001035.jpg,ade20k/ADE_train_00001035_part_2.png
ade20k/ADE_train_00002452.jpg,ade20k/ADE_train_00002452_part_1.png
pascal/2008_000982.jpg,pascal/2008_000982_part.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_1.png
ade20k/ADE_train_00014657.jpg,ade20k/ADE_train_00014657_part_1.png
ade20k/ADE_val_00000207.jpg,ade20k/ADE_val_00000207_part_1.png
ade20k/ADE_train_00001298.jpg,ade20k/ADE_train_00001298_part_1.png
pascal/2008_007981.jpg,pascal/2008_007981_part.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_1.png
ade20k/ADE_train_00019127.jpg,ade20k/ADE_train_00019127_part_1.png
ade20k/ADE_train_00012963.jpg,ade20k/ADE_train_00012963_part_1.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_part_1.png
ade20k/ADE_train_00011031.jpg,ade20k/ADE_train_00011031_part_1.png
ade20k/ADE_train_00009555.jpg,ade20k/ADE_train_00009555_part_1.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_part_1.png
ade20k/ADE_train_00008972.jpg,ade20k/ADE_train_00008972_part_1.png
ade20k/ADE_train_00017492.jpg,ade20k/ADE_train_00017492_part_1.png
ade20k/ADE_train_00010911.jpg,ade20k/ADE_train_00010911_part_1.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_part_1.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_part_1.png
ade20k/ADE_train_00016882.jpg,ade20k/ADE_train_00016882_part_1.png
ade20k/ADE_train_00013017.jpg,ade20k/ADE_train_00013017_part_1.png
ade20k/ADE_train_00009835.jpg,ade20k/ADE_train_00009835_part_1.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_part_1.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_part_1.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_part_1.png
ade20k/ADE_train_00005258.jpg,ade20k/ADE_train_00005258_part_1.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_part_1.png
ade20k/ADE_train_00020129.jpg,ade20k/ADE_train_00020129_part_1.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_1.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_part_1.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_part_1.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_part_1.png
ade20k/ADE_train_00001274.jpg,ade20k/ADE_train_00001274_part_1.png
pascal/2009_002618.jpg,pascal/2009_002618_part.png
ade20k/ADE_train_00002446.jpg,ade20k/ADE_train_00002446_part_1.png
ade20k/ADE_train_00017110.jpg,ade20k/ADE_train_00017110_part_1.png
ade20k/ADE_train_00015422.jpg,ade20k/ADE_train_00015422_part_1.png
pascal/2008_000132.jpg,pascal/2008_000132_part.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_1.png
ade20k/ADE_train_00005458.jpg,ade20k/ADE_train_00005458_part_1.png
pascal/2008_007716.jpg,pascal/2008_007716_part.png
pascal/2008_004876.jpg,pascal/2008_004876_part.png
ade20k/ADE_train_00007710.jpg,ade20k/ADE_train_00007710_part_1.png
pascal/2008_007786.jpg,pascal/2008_007786_part.png
ade20k/ADE_train_00008475.jpg,ade20k/ADE_train_00008475_part_1.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_part_1.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_part_1.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_part_2.png
pascal/2010_000524.jpg,pascal/2010_000524_part.png
pascal/2009_001083.jpg,pascal/2009_001083_part.png
ade20k/ADE_train_00004616.jpg,ade20k/ADE_train_00004616_part_1.png
ade20k/ADE_val_00001213.jpg,ade20k/ADE_val_00001213_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_1.png
pascal/2010_001685.jpg,pascal/2010_001685_part.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_1.png
ade20k/ADE_train_00005142.jpg,ade20k/ADE_train_00005142_part_1.png
ade20k/ADE_train_00018243.jpg,ade20k/ADE_train_00018243_part_1.png
pascal/2010_002457.jpg,pascal/2010_002457_part.png
pascal/2009_005104.jpg,pascal/2009_005104_part.png
ade20k/ADE_train_00010178.jpg,ade20k/ADE_train_00010178_part_1.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_1.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_part_1.png
pascal/2010_002048.jpg,pascal/2010_002048_part.png
ade20k/ADE_train_00017227.jpg,ade20k/ADE_train_00017227_part_1.png
ade20k/ADE_train_00017283.jpg,ade20k/ADE_train_00017283_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_1.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_2.png
ade20k/ADE_train_00008464.jpg,ade20k/ADE_train_00008464_part_1.png
ade20k/ADE_train_00016928.jpg,ade20k/ADE_train_00016928_part_1.png
ade20k/ADE_train_00019040.jpg,ade20k/ADE_train_00019040_part_1.png
ade20k/ADE_val_00001809.jpg,ade20k/ADE_val_00001809_part_1.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_1.png
ade20k/ADE_train_00017674.jpg,ade20k/ADE_train_00017674_part_1.png
ade20k/ADE_train_00009502.jpg,ade20k/ADE_train_00009502_part_1.png
ade20k/ADE_train_00011837.jpg,ade20k/ADE_train_00011837_part_1.png
pascal/2008_001632.jpg,pascal/2008_001632_part.png
ade20k/ADE_train_00017297.jpg,ade20k/ADE_train_00017297_part_1.png
ade20k/ADE_train_00013592.jpg,ade20k/ADE_train_00013592_part_1.png
pascal/2009_001811.jpg,pascal/2009_001811_part.png
ade20k/ADE_train_00008543.jpg,ade20k/ADE_train_00008543_object.png
pascal/2009_004227.jpg,pascal/2009_004227_object.png
ade20k/ADE_train_00017811.jpg,ade20k/ADE_train_00017811_object.png
ade20k/ADE_train_00004963.jpg,ade20k/ADE_train_00004963_object.png
ade20k/ADE_train_00002541.jpg,ade20k/ADE_train_00002541_object.png
ade20k/ADE_train_00016101.jpg,ade20k/ADE_train_00016101_object.png
ade20k/ADE_train_00008307.jpg,ade20k/ADE_train_00008307_object.png
ade20k/ADE_train_00005650.jpg,ade20k/ADE_train_00005650_object.png
ade20k/ADE_train_00013896.jpg,ade20k/ADE_train_00013896_object.png
ade20k/ADE_train_00016058.jpg,ade20k/ADE_train_00016058_object.png
ade20k/ADE_train_00018934.jpg,ade20k/ADE_train_00018934_object.png
ade20k/ADE_train_00010609.jpg,ade20k/ADE_train_00010609_object.png
ade20k/ADE_train_00020071.jpg,ade20k/ADE_train_00020071_object.png
ade20k/ADE_train_00010751.jpg,ade20k/ADE_train_00010751_object.png
ade20k/ADE_train_00003845.jpg,ade20k/ADE_train_00003845_object.png
ade20k/ADE_val_00001320.jpg,ade20k/ADE_val_00001320_object.png
ade20k/ADE_train_00020051.jpg,ade20k/ADE_train_00020051_object.png
ade20k/ADE_train_00010210.jpg,ade20k/ADE_train_00010210_object.png
pascal/2010_005626.jpg,pascal/2010_005626_object.png
ade20k/ADE_train_00006129.jpg,ade20k/ADE_train_00006129_object.png
ade20k/ADE_train_00005555.jpg,ade20k/ADE_train_00005555_object.png
ade20k/ADE_train_00016060.jpg,ade20k/ADE_train_00016060_object.png
ade20k/ADE_train_00009580.jpg,ade20k/ADE_train_00009580_object.png
ade20k/ADE_train_00000657.jpg,ade20k/ADE_train_00000657_object.png
ade20k/ADE_train_00010292.jpg,ade20k/ADE_train_00010292_object.png
pascal/2010_003084.jpg,pascal/2010_003084_object.png
ade20k/ADE_train_00010467.jpg,ade20k/ADE_train_00010467_object.png
ade20k/ADE_val_00000719.jpg,ade20k/ADE_val_00000719_object.png
ade20k/ADE_train_00019041.jpg,ade20k/ADE_train_00019041_object.png
pascal/2010_000500.jpg,pascal/2010_000500_object.png
ade20k/ADE_train_00011114.jpg,ade20k/ADE_train_00011114_object.png
ade20k/ADE_train_00005631.jpg,ade20k/ADE_train_00005631_object.png
ade20k/ADE_train_00000613.jpg,ade20k/ADE_train_00000613_object.png
ade20k/ADE_train_00017067.jpg,ade20k/ADE_train_00017067_object.png
ade20k/ADE_train_00010225.jpg,ade20k/ADE_train_00010225_object.png
ade20k/ADE_train_00015039.jpg,ade20k/ADE_train_00015039_object.png
ade20k/ADE_train_00015093.jpg,ade20k/ADE_train_00015093_object.png
ade20k/ADE_train_00013932.jpg,ade20k/ADE_train_00013932_object.png
ade20k/ADE_train_00011010.jpg,ade20k/ADE_train_00011010_object.png
ade20k/ADE_train_00000684.jpg,ade20k/ADE_train_00000684_object.png
ade20k/ADE_train_00003423.jpg,ade20k/ADE_train_00003423_object.png
ade20k/ADE_train_00001680.jpg,ade20k/ADE_train_00001680_object.png
pascal/2008_006665.jpg,pascal/2008_006665_object.png
ade20k/ADE_train_00010779.jpg,ade20k/ADE_train_00010779_object.png
ade20k/ADE_train_00013730.jpg,ade20k/ADE_train_00013730_object.png
ade20k/ADE_train_00017855.jpg,ade20k/ADE_train_00017855_object.png
ade20k/ADE_train_00020126.jpg,ade20k/ADE_train_00020126_object.png
ade20k/ADE_train_00006066.jpg,ade20k/ADE_train_00006066_object.png
ade20k/ADE_train_00011304.jpg,ade20k/ADE_train_00011304_object.png
ade20k/ADE_train_00012280.jpg,ade20k/ADE_train_00012280_object.png
ade20k/ADE_train_00012455.jpg,ade20k/ADE_train_00012455_object.png
ade20k/ADE_val_00001171.jpg,ade20k/ADE_val_00001171_object.png
ade20k/ADE_val_00001280.jpg,ade20k/ADE_val_00001280_object.png
ade20k/ADE_val_00000166.jpg,ade20k/ADE_val_00000166_object.png
ade20k/ADE_train_00015853.jpg,ade20k/ADE_train_00015853_object.png
ade20k/ADE_train_00014440.jpg,ade20k/ADE_train_00014440_object.png
ade20k/ADE_train_00005749.jpg,ade20k/ADE_train_00005749_object.png
ade20k/ADE_train_00003720.jpg,ade20k/ADE_train_00003720_object.png
ade20k/ADE_val_00001080.jpg,ade20k/ADE_val_00001080_object.png
ade20k/ADE_train_00002024.jpg,ade20k/ADE_train_00002024_object.png
ade20k/ADE_val_00001638.jpg,ade20k/ADE_val_00001638_object.png
pascal/2008_000636.jpg,pascal/2008_000636_object.png
ade20k/ADE_train_00011665.jpg,ade20k/ADE_train_00011665_object.png
ade20k/ADE_train_00003292.jpg,ade20k/ADE_train_00003292_object.png
pascal/2009_003802.jpg,pascal/2009_003802_object.png
ade20k/ADE_val_00001699.jpg,ade20k/ADE_val_00001699_object.png
ade20k/ADE_train_00016808.jpg,ade20k/ADE_train_00016808_object.png
ade20k/ADE_val_00001495.jpg,ade20k/ADE_val_00001495_object.png
ade20k/ADE_train_00006102.jpg,ade20k/ADE_train_00006102_object.png
ade20k/ADE_train_00002591.jpg,ade20k/ADE_train_00002591_object.png
pascal/2008_002776.jpg,pascal/2008_002776_object.png
ade20k/ADE_train_00007978.jpg,ade20k/ADE_train_00007978_object.png
ade20k/ADE_train_00012781.jpg,ade20k/ADE_train_00012781_object.png
ade20k/ADE_train_00013079.jpg,ade20k/ADE_train_00013079_object.png
pascal/2010_002623.jpg,pascal/2010_002623_object.png
pascal/2009_002546.jpg,pascal/2009_002546_object.png
ade20k/ADE_train_00007354.jpg,ade20k/ADE_train_00007354_object.png
ade20k/ADE_train_00013637.jpg,ade20k/ADE_train_00013637_object.png
ade20k/ADE_train_00003631.jpg,ade20k/ADE_train_00003631_object.png
ade20k/ADE_train_00002450.jpg,ade20k/ADE_train_00002450_object.png
ade20k/ADE_train_00013656.jpg,ade20k/ADE_train_00013656_object.png
pascal/2008_001238.jpg,pascal/2008_001238_object.png
pascal/2008_006611.jpg,pascal/2008_006611_object.png
ade20k/ADE_train_00015846.jpg,ade20k/ADE_train_00015846_object.png
ade20k/ADE_train_00000491.jpg,ade20k/ADE_train_00000491_object.png
ade20k/ADE_train_00002247.jpg,ade20k/ADE_train_00002247_object.png
ade20k/ADE_val_00000607.jpg,ade20k/ADE_val_00000607_object.png
ade20k/ADE_val_00000318.jpg,ade20k/ADE_val_00000318_object.png
ade20k/ADE_train_00010238.jpg,ade20k/ADE_train_00010238_object.png
ade20k/ADE_train_00011527.jpg,ade20k/ADE_train_00011527_object.png
ade20k/ADE_train_00014978.jpg,ade20k/ADE_train_00014978_object.png
ade20k/ADE_train_00000832.jpg,ade20k/ADE_train_00000832_object.png
ade20k/ADE_train_00008483.jpg,ade20k/ADE_train_00008483_object.png
ade20k/ADE_train_00011426.jpg,ade20k/ADE_train_00011426_object.png
ade20k/ADE_train_00007229.jpg,ade20k/ADE_train_00007229_object.png
ade20k/ADE_train_00018931.jpg,ade20k/ADE_train_00018931_object.png
ade20k/ADE_train_00000942.jpg,ade20k/ADE_train_00000942_object.png
ade20k/ADE_train_00002943.jpg,ade20k/ADE_train_00002943_object.png
ade20k/ADE_train_00005937.jpg,ade20k/ADE_train_00005937_object.png
pascal/2009_003077.jpg,pascal/2009_003077_object.png
ade20k/ADE_val_00000068.jpg,ade20k/ADE_val_00000068_object.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_object.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_object.png
ade20k/ADE_train_00000758.jpg,ade20k/ADE_train_00000758_object.png
ade20k/ADE_train_00000606.jpg,ade20k/ADE_train_00000606_object.png
ade20k/ADE_train_00008412.jpg,ade20k/ADE_train_00008412_object.png
ade20k/ADE_train_00019476.jpg,ade20k/ADE_train_00019476_object.png
ade20k/ADE_train_00000188.jpg,ade20k/ADE_train_00000188_object.png
ade20k/ADE_train_00006720.jpg,ade20k/ADE_train_00006720_object.png
ade20k/ADE_train_00007117.jpg,ade20k/ADE_train_00007117_object.png
ade20k/ADE_train_00006623.jpg,ade20k/ADE_train_00006623_object.png
ade20k/ADE_train_00018558.jpg,ade20k/ADE_train_00018558_object.png
pascal/2010_005747.jpg,pascal/2010_005747_object.png
ade20k/ADE_train_00000174.jpg,ade20k/ADE_train_00000174_object.png
ade20k/ADE_train_00007333.jpg,ade20k/ADE_train_00007333_object.png
ade20k/ADE_train_00010087.jpg,ade20k/ADE_train_00010087_object.png
ade20k/ADE_train_00003443.jpg,ade20k/ADE_train_00003443_object.png
ade20k/ADE_train_00019256.jpg,ade20k/ADE_train_00019256_object.png
ade20k/ADE_train_00003017.jpg,ade20k/ADE_train_00003017_object.png
ade20k/ADE_train_00014076.jpg,ade20k/ADE_train_00014076_object.png
ade20k/ADE_val_00000710.jpg,ade20k/ADE_val_00000710_object.png
ade20k/ADE_train_00003269.jpg,ade20k/ADE_train_00003269_object.png
ade20k/ADE_val_00001386.jpg,ade20k/ADE_val_00001386_object.png
ade20k/ADE_train_00008349.jpg,ade20k/ADE_train_00008349_object.png
ade20k/ADE_train_00003228.jpg,ade20k/ADE_train_00003228_object.png
ade20k/ADE_train_00016208.jpg,ade20k/ADE_train_00016208_object.png
pascal/2010_000344.jpg,pascal/2010_000344_object.png
ade20k/ADE_train_00005766.jpg,ade20k/ADE_train_00005766_object.png
ade20k/ADE_train_00012598.jpg,ade20k/ADE_train_00012598_object.png
ade20k/ADE_train_00014152.jpg,ade20k/ADE_train_00014152_object.png
ade20k/ADE_train_00017057.jpg,ade20k/ADE_train_00017057_object.png
ade20k/ADE_train_00001878.jpg,ade20k/ADE_train_00001878_object.png
ade20k/ADE_train_00018918.jpg,ade20k/ADE_train_00018918_object.png
ade20k/ADE_train_00008786.jpg,ade20k/ADE_train_00008786_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_object.png
ade20k/ADE_val_00001073.jpg,ade20k/ADE_val_00001073_object.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_object.png
ade20k/ADE_train_00002953.jpg,ade20k/ADE_train_00002953_object.png
ade20k/ADE_train_00016681.jpg,ade20k/ADE_train_00016681_object.png
ade20k/ADE_train_00009754.jpg,ade20k/ADE_train_00009754_object.png
ade20k/ADE_train_00011268.jpg,ade20k/ADE_train_00011268_object.png
ade20k/ADE_train_00015566.jpg,ade20k/ADE_train_00015566_object.png
ade20k/ADE_train_00004145.jpg,ade20k/ADE_train_00004145_object.png
ade20k/ADE_train_00016189.jpg,ade20k/ADE_train_00016189_object.png
ade20k/ADE_train_00012190.jpg,ade20k/ADE_train_00012190_object.png
ade20k/ADE_train_00006722.jpg,ade20k/ADE_train_00006722_object.png
ade20k/ADE_val_00000248.jpg,ade20k/ADE_val_00000248_object.png
ade20k/ADE_train_00008033.jpg,ade20k/ADE_train_00008033_object.png
pascal/2009_001825.jpg,pascal/2009_001825_object.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_object.png
ade20k/ADE_train_00010611.jpg,ade20k/ADE_train_00010611_object.png
ade20k/ADE_train_00005615.jpg,ade20k/ADE_train_00005615_object.png
ade20k/ADE_train_00000025.jpg,ade20k/ADE_train_00000025_object.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_object.png
ade20k/ADE_train_00002159.jpg,ade20k/ADE_train_00002159_object.png
ade20k/ADE_train_00006933.jpg,ade20k/ADE_train_00006933_object.png
ade20k/ADE_train_00006342.jpg,ade20k/ADE_train_00006342_object.png
ade20k/ADE_train_00004887.jpg,ade20k/ADE_train_00004887_object.png
ade20k/ADE_val_00001947.jpg,ade20k/ADE_val_00001947_object.png
pascal/2010_000349.jpg,pascal/2010_000349_object.png
ade20k/ADE_train_00010160.jpg,ade20k/ADE_train_00010160_object.png
ade20k/ADE_train_00005980.jpg,ade20k/ADE_train_00005980_object.png
ade20k/ADE_train_00005070.jpg,ade20k/ADE_train_00005070_object.png
ade20k/ADE_train_00012470.jpg,ade20k/ADE_train_00012470_object.png
ade20k/ADE_train_00007358.jpg,ade20k/ADE_train_00007358_object.png
ade20k/ADE_train_00001552.jpg,ade20k/ADE_train_00001552_object.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_object.png
ade20k/ADE_train_00007321.jpg,ade20k/ADE_train_00007321_object.png
ade20k/ADE_train_00007339.jpg,ade20k/ADE_train_00007339_object.png
ade20k/ADE_train_00010388.jpg,ade20k/ADE_train_00010388_object.png
ade20k/ADE_val_00001486.jpg,ade20k/ADE_val_00001486_object.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_object.png
ade20k/ADE_train_00001192.jpg,ade20k/ADE_train_00001192_object.png
pascal/2008_003709.jpg,pascal/2008_003709_object.png
pascal/2008_006660.jpg,pascal/2008_006660_object.png
ade20k/ADE_train_00015494.jpg,ade20k/ADE_train_00015494_object.png
ade20k/ADE_train_00015192.jpg,ade20k/ADE_train_00015192_object.png
ade20k/ADE_train_00003412.jpg,ade20k/ADE_train_00003412_object.png
pascal/2009_004772.jpg,pascal/2009_004772_object.png
pascal/2009_004859.jpg,pascal/2009_004859_object.png
ade20k/ADE_train_00003535.jpg,ade20k/ADE_train_00003535_object.png
ade20k/ADE_train_00011465.jpg,ade20k/ADE_train_00011465_object.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_object.png
ade20k/ADE_train_00008455.jpg,ade20k/ADE_train_00008455_object.png
ade20k/ADE_train_00014576.jpg,ade20k/ADE_train_00014576_object.png
ade20k/ADE_train_00006833.jpg,ade20k/ADE_train_00006833_object.png
ade20k/ADE_train_00013081.jpg,ade20k/ADE_train_00013081_object.png
ade20k/ADE_train_00016180.jpg,ade20k/ADE_train_00016180_object.png
ade20k/ADE_train_00011257.jpg,ade20k/ADE_train_00011257_object.png
ade20k/ADE_train_00010544.jpg,ade20k/ADE_train_00010544_object.png
ade20k/ADE_train_00001227.jpg,ade20k/ADE_train_00001227_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_train_00000130.jpg,ade20k/ADE_train_00000130_object.png
ade20k/ADE_val_00000622.jpg,ade20k/ADE_val_00000622_object.png
ade20k/ADE_train_00005079.jpg,ade20k/ADE_train_00005079_object.png
ade20k/ADE_train_00008293.jpg,ade20k/ADE_train_00008293_object.png
ade20k/ADE_train_00004954.jpg,ade20k/ADE_train_00004954_object.png
ade20k/ADE_train_00003179.jpg,ade20k/ADE_train_00003179_object.png
ade20k/ADE_train_00006902.jpg,ade20k/ADE_train_00006902_object.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_object.png
ade20k/ADE_train_00002476.jpg,ade20k/ADE_train_00002476_object.png
ade20k/ADE_train_00013434.jpg,ade20k/ADE_train_00013434_object.png
ade20k/ADE_train_00006144.jpg,ade20k/ADE_train_00006144_object.png
ade20k/ADE_train_00005074.jpg,ade20k/ADE_train_00005074_object.png
ade20k/ADE_train_00008344.jpg,ade20k/ADE_train_00008344_object.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_object.png
ade20k/ADE_train_00007028.jpg,ade20k/ADE_train_00007028_object.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_object.png
pascal/2008_006926.jpg,pascal/2008_006926_object.png
pascal/2009_004177.jpg,pascal/2009_004177_object.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_object.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_object.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_object.png
ade20k/ADE_train_00006294.jpg,ade20k/ADE_train_00006294_object.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_object.png
ade20k/ADE_train_00006323.jpg,ade20k/ADE_train_00006323_object.png
ade20k/ADE_train_00005186.jpg,ade20k/ADE_train_00005186_object.png
pascal/2009_003576.jpg,pascal/2009_003576_object.png
pascal/2009_001909.jpg,pascal/2009_001909_object.png
ade20k/ADE_train_00001676.jpg,ade20k/ADE_train_00001676_object.png
ade20k/ADE_train_00000280.jpg,ade20k/ADE_train_00000280_object.png
pascal/2009_000833.jpg,pascal/2009_000833_object.png
ade20k/ADE_train_00006410.jpg,ade20k/ADE_train_00006410_object.png
ade20k/ADE_train_00013452.jpg,ade20k/ADE_train_00013452_object.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_object.png
ade20k/ADE_train_00011776.jpg,ade20k/ADE_train_00011776_object.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_object.png
ade20k/ADE_train_00002798.jpg,ade20k/ADE_train_00002798_object.png
ade20k/ADE_train_00019157.jpg,ade20k/ADE_train_00019157_object.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_object.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_object.png
ade20k/ADE_train_00003004.jpg,ade20k/ADE_train_00003004_object.png
ade20k/ADE_train_00002675.jpg,ade20k/ADE_train_00002675_object.png
ade20k/ADE_train_00002963.jpg,ade20k/ADE_train_00002963_object.png
ade20k/ADE_train_00001901.jpg,ade20k/ADE_train_00001901_object.png
pascal/2008_001596.jpg,pascal/2008_001596_object.png
ade20k/ADE_train_00015759.jpg,ade20k/ADE_train_00015759_object.png
ade20k/ADE_train_00008973.jpg,ade20k/ADE_train_00008973_object.png
ade20k/ADE_val_00001934.jpg,ade20k/ADE_val_00001934_object.png
ade20k/ADE_train_00001864.jpg,ade20k/ADE_train_00001864_object.png
ade20k/ADE_train_00001661.jpg,ade20k/ADE_train_00001661_object.png
ade20k/ADE_train_00002655.jpg,ade20k/ADE_train_00002655_object.png
ade20k/ADE_train_00000108.jpg,ade20k/ADE_train_00000108_object.png
ade20k/ADE_train_00016729.jpg,ade20k/ADE_train_00016729_object.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_object.png
ade20k/ADE_train_00009979.jpg,ade20k/ADE_train_00009979_object.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_object.png
ade20k/ADE_train_00019421.jpg,ade20k/ADE_train_00019421_object.png
ade20k/ADE_train_00013358.jpg,ade20k/ADE_train_00013358_object.png
ade20k/ADE_train_00015629.jpg,ade20k/ADE_train_00015629_object.png
pascal/2009_003157.jpg,pascal/2009_003157_object.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_object.png
ade20k/ADE_train_00002646.jpg,ade20k/ADE_train_00002646_object.png
pascal/2008_006558.jpg,pascal/2008_006558_object.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_object.png
pascal/2008_007871.jpg,pascal/2008_007871_object.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_object.png
ade20k/ADE_train_00020118.jpg,ade20k/ADE_train_00020118_object.png
ade20k/ADE_train_00015553.jpg,ade20k/ADE_train_00015553_object.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_object.png
ade20k/ADE_train_00007128.jpg,ade20k/ADE_train_00007128_object.png
ade20k/ADE_train_00005080.jpg,ade20k/ADE_train_00005080_object.png
ade20k/ADE_train_00002777.jpg,ade20k/ADE_train_00002777_object.png
ade20k/ADE_train_00002449.jpg,ade20k/ADE_train_00002449_object.png
ade20k/ADE_train_00011435.jpg,ade20k/ADE_train_00011435_object.png
ade20k/ADE_train_00018604.jpg,ade20k/ADE_train_00018604_object.png
ade20k/ADE_train_00003455.jpg,ade20k/ADE_train_00003455_object.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_object.png
ade20k/ADE_train_00003256.jpg,ade20k/ADE_train_00003256_object.png
ade20k/ADE_val_00001009.jpg,ade20k/ADE_val_00001009_object.png
ade20k/ADE_train_00006924.jpg,ade20k/ADE_train_00006924_object.png
ade20k/ADE_train_00004004.jpg,ade20k/ADE_train_00004004_object.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_object.png
pascal/2010_004712.jpg,pascal/2010_004712_object.png
ade20k/ADE_train_00002645.jpg,ade20k/ADE_train_00002645_object.png
