Image,Annotations
ade20k/ADE_train_00010338.jpg,ade20k/ADE_train_00010338_object.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
pascal/2009_003440.jpg,pascal/2009_003440_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
pascal/2008_005570.jpg,pascal/2008_005570_object.png
pascal/2008_004293.jpg,pascal/2008_004293_object.png
pascal/2008_004702.jpg,pascal/2008_004702_object.png
ade20k/ADE_train_00017217.jpg,ade20k/ADE_train_00017217_object.png
ade20k/ADE_train_00014975.jpg,ade20k/ADE_train_00014975_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
pascal/2009_004088.jpg,pascal/2009_004088_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_object.png
pascal/2008_005136.jpg,pascal/2008_005136_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
ade20k/ADE_train_00011735.jpg,ade20k/ADE_train_00011735_object.png
ade20k/ADE_train_00018311.jpg,ade20k/ADE_train_00018311_object.png
pascal/2009_001608.jpg,pascal/2009_001608_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_object.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_object.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_object.png
ade20k/ADE_train_00001312.jpg,ade20k/ADE_train_00001312_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
pascal/2010_004441.jpg,pascal/2010_004441_object.png
pascal/2009_004234.jpg,pascal/2009_004234_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
pascal/2009_003884.jpg,pascal/2009_003884_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
pascal/2009_004438.jpg,pascal/2009_004438_object.png
ade20k/ADE_train_00002852.jpg,ade20k/ADE_train_00002852_object.png
ade20k/ADE_train_00001773.jpg,ade20k/ADE_train_00001773_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
pascal/2009_002764.jpg,pascal/2009_002764_object.png
pascal/2008_006133.jpg,pascal/2008_006133_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00015301.jpg,ade20k/ADE_train_00015301_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
pascal/2010_002675.jpg,pascal/2010_002675_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_object.png
pascal/2008_006408.jpg,pascal/2008_006408_object.png
pascal/2009_004631.jpg,pascal/2009_004631_object.png
pascal/2010_000591.jpg,pascal/2010_000591_object.png
ade20k/ADE_train_00012825.jpg,ade20k/ADE_train_00012825_object.png
pascal/2008_002879.jpg,pascal/2008_002879_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_object.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_object.png
pascal/2008_006939.jpg,pascal/2008_006939_object.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_object.png
ade20k/ADE_val_00001146.jpg,ade20k/ADE_val_00001146_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_object.png
ade20k/ADE_train_00014233.jpg,ade20k/ADE_train_00014233_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
ade20k/ADE_train_00010716.jpg,ade20k/ADE_train_00010716_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_val_00001039.jpg,ade20k/ADE_val_00001039_object.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_object.png
pascal/2010_001709.jpg,pascal/2010_001709_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
pascal/2008_003477.jpg,pascal/2008_003477_object.png
pascal/2009_004323.jpg,pascal/2009_004323_object.png
pascal/2008_003998.jpg,pascal/2008_003998_object.png
pascal/2009_005086.jpg,pascal/2009_005086_object.png
pascal/2008_003762.jpg,pascal/2008_003762_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
ade20k/ADE_train_00002881.jpg,ade20k/ADE_train_00002881_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
pascal/2008_007415.jpg,pascal/2008_007415_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_object.png
ade20k/ADE_train_00009513.jpg,ade20k/ADE_train_00009513_object.png
ade20k/ADE_train_00004625.jpg,ade20k/ADE_train_00004625_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
pascal/2008_006948.jpg,pascal/2008_006948_object.png
pascal/2009_001106.jpg,pascal/2009_001106_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00013447.jpg,ade20k/ADE_train_00013447_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_train_00015294.jpg,ade20k/ADE_train_00015294_object.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_object.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_object.png
pascal/2008_000661.jpg,pascal/2008_000661_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
pascal/2009_002573.jpg,pascal/2009_002573_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00001758.jpg,ade20k/ADE_train_00001758_object.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_object.png
pascal/2008_008365.jpg,pascal/2008_008365_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
pascal/2009_004537.jpg,pascal/2009_004537_object.png
pascal/2010_000968.jpg,pascal/2010_000968_object.png
ade20k/ADE_train_00019931.jpg,ade20k/ADE_train_00019931_object.png
pascal/2010_004007.jpg,pascal/2010_004007_object.png
ade20k/ADE_train_00009771.jpg,ade20k/ADE_train_00009771_object.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_object.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
pascal/2009_005069.jpg,pascal/2009_005069_object.png
ade20k/ADE_train_00017407.jpg,ade20k/ADE_train_00017407_object.png
pascal/2009_002813.jpg,pascal/2009_002813_object.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_object.png
pascal/2008_004795.jpg,pascal/2008_004795_object.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_object.png
pascal/2009_002443.jpg,pascal/2009_002443_object.png
pascal/2008_006004.jpg,pascal/2008_006004_object.png
pascal/2009_002107.jpg,pascal/2009_002107_object.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_object.png
ade20k/ADE_train_00008728.jpg,ade20k/ADE_train_00008728_object.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_object.png
ade20k/ADE_train_00010374.jpg,ade20k/ADE_train_00010374_object.png
ade20k/ADE_train_00001792.jpg,ade20k/ADE_train_00001792_object.png
ade20k/ADE_train_00012364.jpg,ade20k/ADE_train_00012364_object.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_object.png
ade20k/ADE_train_00012652.jpg,ade20k/ADE_train_00012652_object.png
pascal/2009_001621.jpg,pascal/2009_001621_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
pascal/2009_002055.jpg,pascal/2009_002055_object.png
pascal/2008_007048.jpg,pascal/2008_007048_object.png
ade20k/ADE_train_00004151.jpg,ade20k/ADE_train_00004151_object.png
ade20k/ADE_train_00010530.jpg,ade20k/ADE_train_00010530_object.png
pascal/2010_000782.jpg,pascal/2010_000782_object.png
ade20k/ADE_train_00016954.jpg,ade20k/ADE_train_00016954_object.png
ade20k/ADE_train_00008004.jpg,ade20k/ADE_train_00008004_object.png
ade20k/ADE_train_00005029.jpg,ade20k/ADE_train_00005029_object.png
ade20k/ADE_val_00000588.jpg,ade20k/ADE_val_00000588_object.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_object.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_object.png
ade20k/ADE_train_00000164.jpg,ade20k/ADE_train_00000164_object.png
pascal/2008_002009.jpg,pascal/2008_002009_object.png
pascal/2008_002153.jpg,pascal/2008_002153_object.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_object.png
ade20k/ADE_train_00010247.jpg,ade20k/ADE_train_00010247_object.png
pascal/2008_007261.jpg,pascal/2008_007261_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
pascal/2008_004016.jpg,pascal/2008_004016_object.png
pascal/2010_002176.jpg,pascal/2010_002176_object.png
pascal/2010_006015.jpg,pascal/2010_006015_object.png
pascal/2010_001511.jpg,pascal/2010_001511_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_object.png
pascal/2009_004993.jpg,pascal/2009_004993_object.png
pascal/2010_002877.jpg,pascal/2010_002877_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
ade20k/ADE_train_00001728.jpg,ade20k/ADE_train_00001728_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_object.png
ade20k/ADE_train_00007247.jpg,ade20k/ADE_train_00007247_object.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
pascal/2008_007194.jpg,pascal/2008_007194_object.png
ade20k/ADE_train_00010504.jpg,ade20k/ADE_train_00010504_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_train_00006737.jpg,ade20k/ADE_train_00006737_object.png
ade20k/ADE_train_00008583.jpg,ade20k/ADE_train_00008583_object.png
ade20k/ADE_train_00010472.jpg,ade20k/ADE_train_00010472_object.png
pascal/2010_003667.jpg,pascal/2010_003667_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00010587.jpg,ade20k/ADE_train_00010587_object.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_object.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_object.png
pascal/2009_000744.jpg,pascal/2009_000744_object.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00014501.jpg,ade20k/ADE_train_00014501_object.png
pascal/2008_005627.jpg,pascal/2008_005627_object.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_object.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_object.png
ade20k/ADE_train_00018517.jpg,ade20k/ADE_train_00018517_object.png
ade20k/ADE_train_00013774.jpg,ade20k/ADE_train_00013774_object.png
pascal/2009_004377.jpg,pascal/2009_004377_object.png
ade20k/ADE_train_00010669.jpg,ade20k/ADE_train_00010669_object.png
pascal/2008_005874.jpg,pascal/2008_005874_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00001765.jpg,ade20k/ADE_train_00001765_object.png
pascal/2010_000761.jpg,pascal/2010_000761_object.png
ade20k/ADE_train_00007102.jpg,ade20k/ADE_train_00007102_object.png
pascal/2010_002705.jpg,pascal/2010_002705_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00004222.jpg,ade20k/ADE_train_00004222_object.png
ade20k/ADE_train_00013212.jpg,ade20k/ADE_train_00013212_object.png
pascal/2009_004228.jpg,pascal/2009_004228_object.png
pascal/2010_002068.jpg,pascal/2010_002068_object.png
ade20k/ADE_train_00019517.jpg,ade20k/ADE_train_00019517_object.png
pascal/2009_002556.jpg,pascal/2009_002556_object.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_object.png
ade20k/ADE_train_00012724.jpg,ade20k/ADE_train_00012724_object.png
ade20k/ADE_train_00007039.jpg,ade20k/ADE_train_00007039_object.png
pascal/2009_000816.jpg,pascal/2009_000816_object.png
ade20k/ADE_train_00002899.jpg,ade20k/ADE_train_00002899_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_object.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_object.png
pascal/2009_004562.jpg,pascal/2009_004562_object.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_object.png
ade20k/ADE_train_00010522.jpg,ade20k/ADE_train_00010522_object.png
ade20k/ADE_train_00017253.jpg,ade20k/ADE_train_00017253_object.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_object.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_object.png
ade20k/ADE_train_00015428.jpg,ade20k/ADE_train_00015428_object.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
pascal/2008_006701.jpg,pascal/2008_006701_object.png
ade20k/ADE_train_00000131.jpg,ade20k/ADE_train_00000131_object.png
ade20k/ADE_train_00020059.jpg,ade20k/ADE_train_00020059_object.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_object.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_object.png
ade20k/ADE_val_00000470.jpg,ade20k/ADE_val_00000470_object.png
ade20k/ADE_train_00006135.jpg,ade20k/ADE_train_00006135_object.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_object.png
ade20k/ADE_train_00010524.jpg,ade20k/ADE_train_00010524_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
ade20k/ADE_train_00010741.jpg,ade20k/ADE_train_00010741_object.png
pascal/2008_005608.jpg,pascal/2008_005608_object.png
pascal/2009_000257.jpg,pascal/2009_000257_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00018483.jpg,ade20k/ADE_train_00018483_object.png
ade20k/ADE_train_00014974.jpg,ade20k/ADE_train_00014974_object.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_object.png
ade20k/ADE_val_00000929.jpg,ade20k/ADE_val_00000929_object.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_object.png
ade20k/ADE_train_00014980.jpg,ade20k/ADE_train_00014980_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_object.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_object.png
pascal/2010_005540.jpg,pascal/2010_005540_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
pascal/2009_003115.jpg,pascal/2009_003115_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00004470.jpg,ade20k/ADE_train_00004470_object.png
ade20k/ADE_train_00004672.jpg,ade20k/ADE_train_00004672_object.png
ade20k/ADE_train_00014254.jpg,ade20k/ADE_train_00014254_object.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_object.png
pascal/2008_002175.jpg,pascal/2008_002175_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_train_00018379.jpg,ade20k/ADE_train_00018379_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
pascal/2008_001111.jpg,pascal/2008_001111_object.png
pascal/2010_001261.jpg,pascal/2010_001261_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
pascal/2008_004037.jpg,pascal/2008_004037_object.png
pascal/2009_000846.jpg,pascal/2009_000846_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
pascal/2008_003882.jpg,pascal/2008_003882_object.png
pascal/2008_003774.jpg,pascal/2008_003774_object.png
pascal/2008_002808.jpg,pascal/2008_002808_object.png
pascal/2008_000748.jpg,pascal/2008_000748_object.png
ade20k/ADE_train_00016680.jpg,ade20k/ADE_train_00016680_object.png
ade20k/ADE_train_00010618.jpg,ade20k/ADE_train_00010618_object.png
pascal/2009_001205.jpg,pascal/2009_001205_object.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_object.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_object.png
ade20k/ADE_train_00013040.jpg,ade20k/ADE_train_00013040_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00012449.jpg,ade20k/ADE_train_00012449_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00017259.jpg,ade20k/ADE_train_00017259_object.png
ade20k/ADE_val_00000746.jpg,ade20k/ADE_val_00000746_object.png
pascal/2009_000028.jpg,pascal/2009_000028_object.png
pascal/2008_006120.jpg,pascal/2008_006120_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
pascal/2008_004412.jpg,pascal/2008_004412_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_object.png
pascal/2009_003265.jpg,pascal/2009_003265_object.png
pascal/2010_005620.jpg,pascal/2010_005620_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_train_00004931.jpg,ade20k/ADE_train_00004931_object.png
pascal/2008_002098.jpg,pascal/2008_002098_object.png
ade20k/ADE_train_00017252.jpg,ade20k/ADE_train_00017252_object.png
ade20k/ADE_train_00017659.jpg,ade20k/ADE_train_00017659_object.png
pascal/2008_007364.jpg,pascal/2008_007364_object.png
pascal/2008_004137.jpg,pascal/2008_004137_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_object.png
pascal/2008_001106.jpg,pascal/2008_001106_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
ade20k/ADE_train_00002423.jpg,ade20k/ADE_train_00002423_object.png
ade20k/ADE_train_00001739.jpg,ade20k/ADE_train_00001739_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
pascal/2009_001695.jpg,pascal/2009_001695_object.png
pascal/2009_003520.jpg,pascal/2009_003520_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_object.png
pascal/2008_007307.jpg,pascal/2008_007307_object.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_object.png
ade20k/ADE_train_00012476.jpg,ade20k/ADE_train_00012476_object.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_object.png
ade20k/ADE_train_00000141.jpg,ade20k/ADE_train_00000141_object.png
pascal/2009_004616.jpg,pascal/2009_004616_object.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
pascal/2008_000950.jpg,pascal/2008_000950_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00010740.jpg,ade20k/ADE_train_00010740_object.png
pascal/2010_002729.jpg,pascal/2010_002729_object.png
ade20k/ADE_train_00002958.jpg,ade20k/ADE_train_00002958_object.png
ade20k/ADE_val_00000039.jpg,ade20k/ADE_val_00000039_object.png
ade20k/ADE_train_00010257.jpg,ade20k/ADE_train_00010257_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
ade20k/ADE_train_00001762.jpg,ade20k/ADE_train_00001762_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_object.png
ade20k/ADE_train_00006292.jpg,ade20k/ADE_train_00006292_object.png
pascal/2008_003761.jpg,pascal/2008_003761_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_val_00001962.jpg,ade20k/ADE_val_00001962_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
ade20k/ADE_train_00008484.jpg,ade20k/ADE_train_00008484_object.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_object.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_object.png
ade20k/ADE_train_00010339.jpg,ade20k/ADE_train_00010339_object.png
pascal/2009_004404.jpg,pascal/2009_004404_object.png
ade20k/ADE_train_00005459.jpg,ade20k/ADE_train_00005459_object.png
pascal/2010_003594.jpg,pascal/2010_003594_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00015305.jpg,ade20k/ADE_train_00015305_object.png
pascal/2008_007097.jpg,pascal/2008_007097_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
pascal/2008_000656.jpg,pascal/2008_000656_object.png
pascal/2008_002084.jpg,pascal/2008_002084_object.png
ade20k/ADE_train_00007447.jpg,ade20k/ADE_train_00007447_object.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_object.png
pascal/2008_007511.jpg,pascal/2008_007511_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
pascal/2008_007438.jpg,pascal/2008_007438_object.png
pascal/2010_001147.jpg,pascal/2010_001147_object.png
ade20k/ADE_val_00001459.jpg,ade20k/ADE_val_00001459_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
ade20k/ADE_train_00012472.jpg,ade20k/ADE_train_00012472_object.png
pascal/2008_000465.jpg,pascal/2008_000465_object.png
