Image,Annotations
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00000184.jpg,ade20k/ADE_train_00000184_object.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_object.png
ade20k/ADE_train_00003999.jpg,ade20k/ADE_train_00003999_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00006063.jpg,ade20k/ADE_train_00006063_object.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_object.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00003359.jpg,ade20k/ADE_train_00003359_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_object.png
ade20k/ADE_train_00003643.jpg,ade20k/ADE_train_00003643_object.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00011344.jpg,ade20k/ADE_train_00011344_object.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_object.png
ade20k/ADE_train_00004147.jpg,ade20k/ADE_train_00004147_object.png
ade20k/ADE_train_00006984.jpg,ade20k/ADE_train_00006984_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00000166.jpg,ade20k/ADE_train_00000166_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
ade20k/ADE_train_00006855.jpg,ade20k/ADE_train_00006855_object.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_object.png
ade20k/ADE_train_00008012.jpg,ade20k/ADE_train_00008012_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_object.png
ade20k/ADE_train_00011262.jpg,ade20k/ADE_train_00011262_object.png
ade20k/ADE_train_00013447.jpg,ade20k/ADE_train_00013447_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_object.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_object.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_train_00011327.jpg,ade20k/ADE_train_00011327_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
ade20k/ADE_train_00007046.jpg,ade20k/ADE_train_00007046_object.png
ade20k/ADE_train_00007104.jpg,ade20k/ADE_train_00007104_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_object.png
ade20k/ADE_train_00011103.jpg,ade20k/ADE_train_00011103_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00005394.jpg,ade20k/ADE_train_00005394_object.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_object.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_object.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_object.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
ade20k/ADE_train_00002401.jpg,ade20k/ADE_train_00002401_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_object.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_object.png
ade20k/ADE_train_00004432.jpg,ade20k/ADE_train_00004432_object.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_object.png
ade20k/ADE_train_00003451.jpg,ade20k/ADE_train_00003451_object.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_object.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_object.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_object.png
ade20k/ADE_train_00002985.jpg,ade20k/ADE_train_00002985_object.png
ade20k/ADE_train_00010424.jpg,ade20k/ADE_train_00010424_object.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_object.png
ade20k/ADE_train_00015212.jpg,ade20k/ADE_train_00015212_object.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
ade20k/ADE_train_00011381.jpg,ade20k/ADE_train_00011381_object.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
ade20k/ADE_train_00010662.jpg,ade20k/ADE_train_00010662_object.png
ade20k/ADE_train_00000050.jpg,ade20k/ADE_train_00000050_object.png
ade20k/ADE_train_00011503.jpg,ade20k/ADE_train_00011503_object.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_object.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_object.png
ade20k/ADE_train_00000819.jpg,ade20k/ADE_train_00000819_object.png
ade20k/ADE_train_00014053.jpg,ade20k/ADE_train_00014053_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_val_00001523.jpg,ade20k/ADE_val_00001523_object.png
ade20k/ADE_train_00020154.jpg,ade20k/ADE_train_00020154_object.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_object.png
ade20k/ADE_train_00009541.jpg,ade20k/ADE_train_00009541_object.png
ade20k/ADE_train_00000803.jpg,ade20k/ADE_train_00000803_object.png
ade20k/ADE_train_00010374.jpg,ade20k/ADE_train_00010374_object.png
ade20k/ADE_train_00003514.jpg,ade20k/ADE_train_00003514_object.png
ade20k/ADE_train_00007961.jpg,ade20k/ADE_train_00007961_object.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_object.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_object.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_object.png
ade20k/ADE_train_00000899.jpg,ade20k/ADE_train_00000899_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_object.png
ade20k/ADE_train_00002670.jpg,ade20k/ADE_train_00002670_object.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_object.png
ade20k/ADE_train_00004151.jpg,ade20k/ADE_train_00004151_object.png
ade20k/ADE_val_00001508.jpg,ade20k/ADE_val_00001508_object.png
ade20k/ADE_train_00010530.jpg,ade20k/ADE_train_00010530_object.png
ade20k/ADE_train_00000032.jpg,ade20k/ADE_train_00000032_object.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_object.png
ade20k/ADE_train_00005029.jpg,ade20k/ADE_train_00005029_object.png
ade20k/ADE_train_00014794.jpg,ade20k/ADE_train_00014794_object.png
ade20k/ADE_train_00011227.jpg,ade20k/ADE_train_00011227_object.png
ade20k/ADE_train_00006843.jpg,ade20k/ADE_train_00006843_object.png
ade20k/ADE_train_00015458.jpg,ade20k/ADE_train_00015458_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
ade20k/ADE_train_00011309.jpg,ade20k/ADE_train_00011309_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_object.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_object.png
ade20k/ADE_train_00010721.jpg,ade20k/ADE_train_00010721_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_object.png
ade20k/ADE_train_00002735.jpg,ade20k/ADE_train_00002735_object.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_object.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_object.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_object.png
ade20k/ADE_train_00006974.jpg,ade20k/ADE_train_00006974_object.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_object.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_object.png
ade20k/ADE_train_00015158.jpg,ade20k/ADE_train_00015158_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
ade20k/ADE_train_00015622.jpg,ade20k/ADE_train_00015622_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00003185.jpg,ade20k/ADE_train_00003185_object.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_object.png
ade20k/ADE_train_00002701.jpg,ade20k/ADE_train_00002701_object.png
ade20k/ADE_train_00002680.jpg,ade20k/ADE_train_00002680_object.png
ade20k/ADE_train_00007234.jpg,ade20k/ADE_train_00007234_object.png
ade20k/ADE_train_00004444.jpg,ade20k/ADE_train_00004444_object.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_object.png
ade20k/ADE_train_00008641.jpg,ade20k/ADE_train_00008641_object.png
ade20k/ADE_train_00006981.jpg,ade20k/ADE_train_00006981_object.png
ade20k/ADE_train_00012703.jpg,ade20k/ADE_train_00012703_object.png
ade20k/ADE_train_00011394.jpg,ade20k/ADE_train_00011394_object.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_object.png
ade20k/ADE_train_00016787.jpg,ade20k/ADE_train_00016787_object.png
ade20k/ADE_train_00011350.jpg,ade20k/ADE_train_00011350_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_val_00001466.jpg,ade20k/ADE_val_00001466_object.png
ade20k/ADE_train_00007211.jpg,ade20k/ADE_train_00007211_object.png
ade20k/ADE_train_00008850.jpg,ade20k/ADE_train_00008850_object.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_object.png
ade20k/ADE_train_00006989.jpg,ade20k/ADE_train_00006989_object.png
ade20k/ADE_train_00005496.jpg,ade20k/ADE_train_00005496_object.png
ade20k/ADE_train_00008580.jpg,ade20k/ADE_train_00008580_object.png
ade20k/ADE_train_00004126.jpg,ade20k/ADE_train_00004126_object.png
ade20k/ADE_train_00019697.jpg,ade20k/ADE_train_00019697_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
ade20k/ADE_train_00000115.jpg,ade20k/ADE_train_00000115_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
ade20k/ADE_train_00002892.jpg,ade20k/ADE_train_00002892_object.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_object.png
ade20k/ADE_train_00011571.jpg,ade20k/ADE_train_00011571_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_object.png
ade20k/ADE_train_00014645.jpg,ade20k/ADE_train_00014645_object.png
ade20k/ADE_train_00002538.jpg,ade20k/ADE_train_00002538_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_object.png
ade20k/ADE_train_00006998.jpg,ade20k/ADE_train_00006998_object.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_object.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_object.png
ade20k/ADE_train_00013138.jpg,ade20k/ADE_train_00013138_object.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00015160.jpg,ade20k/ADE_train_00015160_object.png
ade20k/ADE_train_00000065.jpg,ade20k/ADE_train_00000065_object.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_object.png
ade20k/ADE_train_00006213.jpg,ade20k/ADE_train_00006213_object.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_object.png
ade20k/ADE_train_00013657.jpg,ade20k/ADE_train_00013657_object.png
ade20k/ADE_train_00007004.jpg,ade20k/ADE_train_00007004_object.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_object.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_object.png
ade20k/ADE_train_00003606.jpg,ade20k/ADE_train_00003606_object.png
ade20k/ADE_train_00004110.jpg,ade20k/ADE_train_00004110_object.png
ade20k/ADE_train_00002559.jpg,ade20k/ADE_train_00002559_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_object.png
ade20k/ADE_train_00011820.jpg,ade20k/ADE_train_00011820_object.png
ade20k/ADE_train_00012569.jpg,ade20k/ADE_train_00012569_object.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_train_00013193.jpg,ade20k/ADE_train_00013193_object.png
ade20k/ADE_train_00011123.jpg,ade20k/ADE_train_00011123_object.png
ade20k/ADE_train_00004406.jpg,ade20k/ADE_train_00004406_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00006115.jpg,ade20k/ADE_train_00006115_object.png
ade20k/ADE_train_00019426.jpg,ade20k/ADE_train_00019426_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
ade20k/ADE_train_00003296.jpg,ade20k/ADE_train_00003296_object.png
ade20k/ADE_train_00007134.jpg,ade20k/ADE_train_00007134_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00014066.jpg,ade20k/ADE_train_00014066_object.png
ade20k/ADE_train_00002902.jpg,ade20k/ADE_train_00002902_object.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_object.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_object.png
ade20k/ADE_train_00010036.jpg,ade20k/ADE_train_00010036_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
ade20k/ADE_train_00011253.jpg,ade20k/ADE_train_00011253_object.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_object.png
ade20k/ADE_val_00000523.jpg,ade20k/ADE_val_00000523_object.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_object.png
ade20k/ADE_train_00019620.jpg,ade20k/ADE_train_00019620_object.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_object.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_object.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
ade20k/ADE_train_00005403.jpg,ade20k/ADE_train_00005403_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_object.png
ade20k/ADE_train_00011303.jpg,ade20k/ADE_train_00011303_object.png
ade20k/ADE_train_00011150.jpg,ade20k/ADE_train_00011150_object.png
ade20k/ADE_train_00003305.jpg,ade20k/ADE_train_00003305_object.png
ade20k/ADE_train_00003725.jpg,ade20k/ADE_train_00003725_object.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_object.png
ade20k/ADE_train_00010859.jpg,ade20k/ADE_train_00010859_object.png
ade20k/ADE_train_00009343.jpg,ade20k/ADE_train_00009343_object.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_object.png
ade20k/ADE_train_00005742.jpg,ade20k/ADE_train_00005742_object.png
ade20k/ADE_train_00011107.jpg,ade20k/ADE_train_00011107_object.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_object.png
ade20k/ADE_train_00019087.jpg,ade20k/ADE_train_00019087_object.png
ade20k/ADE_val_00000257.jpg,ade20k/ADE_val_00000257_object.png
ade20k/ADE_train_00010555.jpg,ade20k/ADE_train_00010555_object.png
ade20k/ADE_train_00005978.jpg,ade20k/ADE_train_00005978_object.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_object.png
ade20k/ADE_train_00007175.jpg,ade20k/ADE_train_00007175_object.png
ade20k/ADE_train_00009400.jpg,ade20k/ADE_train_00009400_object.png
ade20k/ADE_train_00002947.jpg,ade20k/ADE_train_00002947_object.png
ade20k/ADE_train_00002389.jpg,ade20k/ADE_train_00002389_object.png
ade20k/ADE_train_00010741.jpg,ade20k/ADE_train_00010741_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00012788.jpg,ade20k/ADE_train_00012788_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_val_00000528.jpg,ade20k/ADE_val_00000528_object.png
ade20k/ADE_train_00013161.jpg,ade20k/ADE_train_00013161_object.png
ade20k/ADE_train_00000690.jpg,ade20k/ADE_train_00000690_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_val_00000319.jpg,ade20k/ADE_val_00000319_object.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_object.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
ade20k/ADE_train_00019646.jpg,ade20k/ADE_train_00019646_object.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_object.png
ade20k/ADE_train_00000601.jpg,ade20k/ADE_train_00000601_object.png
ade20k/ADE_val_00001943.jpg,ade20k/ADE_val_00001943_object.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00010683.jpg,ade20k/ADE_train_00010683_object.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_object.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_object.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_object.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00007119.jpg,ade20k/ADE_train_00007119_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_object.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_object.png
ade20k/ADE_train_00012623.jpg,ade20k/ADE_train_00012623_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00014254.jpg,ade20k/ADE_train_00014254_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_train_00003663.jpg,ade20k/ADE_train_00003663_object.png
ade20k/ADE_train_00002548.jpg,ade20k/ADE_train_00002548_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00010423.jpg,ade20k/ADE_train_00010423_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_object.png
ade20k/ADE_train_00011133.jpg,ade20k/ADE_train_00011133_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_object.png
ade20k/ADE_train_00012347.jpg,ade20k/ADE_train_00012347_object.png
ade20k/ADE_train_00012469.jpg,ade20k/ADE_train_00012469_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
ade20k/ADE_train_00006953.jpg,ade20k/ADE_train_00006953_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00003603.jpg,ade20k/ADE_train_00003603_object.png
ade20k/ADE_train_00009718.jpg,ade20k/ADE_train_00009718_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
ade20k/ADE_train_00007324.jpg,ade20k/ADE_train_00007324_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00007615.jpg,ade20k/ADE_train_00007615_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
