Image,Annotations
pascal/2008_003611.jpg,pascal/2008_003611_object.png
ade20k/ADE_train_00001449.jpg,ade20k/ADE_train_00001449_object.png
pascal/2008_003521.jpg,pascal/2008_003521_object.png
ade20k/ADE_train_00015500.jpg,ade20k/ADE_train_00015500_object.png
ade20k/ADE_train_00001644.jpg,ade20k/ADE_train_00001644_object.png
pascal/2009_003003.jpg,pascal/2009_003003_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00003603.jpg,ade20k/ADE_train_00003603_object.png
pascal/2010_002192.jpg,pascal/2010_002192_object.png
pascal/2008_005881.jpg,pascal/2008_005881_object.png
ade20k/ADE_train_00014747.jpg,ade20k/ADE_train_00014747_object.png
ade20k/ADE_train_00002532.jpg,ade20k/ADE_train_00002532_object.png
pascal/2008_008098.jpg,pascal/2008_008098_object.png
ade20k/ADE_train_00019106.jpg,ade20k/ADE_train_00019106_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
ade20k/ADE_train_00006991.jpg,ade20k/ADE_train_00006991_object.png
ade20k/ADE_train_00013276.jpg,ade20k/ADE_train_00013276_object.png
pascal/2008_005089.jpg,pascal/2008_005089_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
ade20k/ADE_train_00007614.jpg,ade20k/ADE_train_00007614_object.png
ade20k/ADE_train_00001107.jpg,ade20k/ADE_train_00001107_object.png
pascal/2010_000712.jpg,pascal/2010_000712_object.png
ade20k/ADE_train_00010173.jpg,ade20k/ADE_train_00010173_object.png
ade20k/ADE_train_00003182.jpg,ade20k/ADE_train_00003182_object.png
ade20k/ADE_train_00015176.jpg,ade20k/ADE_train_00015176_object.png
ade20k/ADE_train_00006184.jpg,ade20k/ADE_train_00006184_object.png
ade20k/ADE_train_00001115.jpg,ade20k/ADE_train_00001115_object.png
ade20k/ADE_train_00004124.jpg,ade20k/ADE_train_00004124_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00001183.jpg,ade20k/ADE_train_00001183_object.png
ade20k/ADE_train_00007324.jpg,ade20k/ADE_train_00007324_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00014387.jpg,ade20k/ADE_train_00014387_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00016276.jpg,ade20k/ADE_train_00016276_object.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_object.png
pascal/2008_003721.jpg,pascal/2008_003721_object.png
ade20k/ADE_train_00001975.jpg,ade20k/ADE_train_00001975_object.png
ade20k/ADE_train_00019642.jpg,ade20k/ADE_train_00019642_object.png
ade20k/ADE_train_00018991.jpg,ade20k/ADE_train_00018991_object.png
ade20k/ADE_train_00016197.jpg,ade20k/ADE_train_00016197_object.png
ade20k/ADE_train_00008397.jpg,ade20k/ADE_train_00008397_object.png
ade20k/ADE_train_00003277.jpg,ade20k/ADE_train_00003277_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
ade20k/ADE_train_00002758.jpg,ade20k/ADE_train_00002758_object.png
pascal/2010_002543.jpg,pascal/2010_002543_object.png
pascal/2009_003690.jpg,pascal/2009_003690_object.png
pascal/2009_002961.jpg,pascal/2009_002961_object.png
ade20k/ADE_train_00007615.jpg,ade20k/ADE_train_00007615_object.png
pascal/2009_000846.jpg,pascal/2009_000846_object.png
ade20k/ADE_train_00006822.jpg,ade20k/ADE_train_00006822_object.png
ade20k/ADE_train_00013793.jpg,ade20k/ADE_train_00013793_object.png
ade20k/ADE_train_00005632.jpg,ade20k/ADE_train_00005632_object.png
ade20k/ADE_train_00015495.jpg,ade20k/ADE_train_00015495_object.png
ade20k/ADE_train_00001890.jpg,ade20k/ADE_train_00001890_object.png
ade20k/ADE_train_00002001.jpg,ade20k/ADE_train_00002001_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_val_00000943.jpg,ade20k/ADE_val_00000943_object.png
ade20k/ADE_train_00003684.jpg,ade20k/ADE_train_00003684_object.png
ade20k/ADE_val_00000286.jpg,ade20k/ADE_val_00000286_object.png
pascal/2008_007805.jpg,pascal/2008_007805_object.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_object.png
ade20k/ADE_train_00010621.jpg,ade20k/ADE_train_00010621_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_train_00000222.jpg,ade20k/ADE_train_00000222_object.png
ade20k/ADE_train_00012288.jpg,ade20k/ADE_train_00012288_object.png
ade20k/ADE_train_00010674.jpg,ade20k/ADE_train_00010674_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
ade20k/ADE_train_00009937.jpg,ade20k/ADE_train_00009937_object.png
ade20k/ADE_train_00019005.jpg,ade20k/ADE_train_00019005_object.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_object.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_object.png
pascal/2008_001613.jpg,pascal/2008_001613_object.png
ade20k/ADE_val_00000054.jpg,ade20k/ADE_val_00000054_object.png
ade20k/ADE_train_00002339.jpg,ade20k/ADE_train_00002339_object.png
ade20k/ADE_train_00006752.jpg,ade20k/ADE_train_00006752_object.png
ade20k/ADE_train_00009424.jpg,ade20k/ADE_train_00009424_object.png
ade20k/ADE_train_00001228.jpg,ade20k/ADE_train_00001228_object.png
ade20k/ADE_train_00016179.jpg,ade20k/ADE_train_00016179_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00011522.jpg,ade20k/ADE_train_00011522_object.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_object.png
ade20k/ADE_train_00019701.jpg,ade20k/ADE_train_00019701_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00005633.jpg,ade20k/ADE_train_00005633_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
pascal/2008_003430.jpg,pascal/2008_003430_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_object.png
ade20k/ADE_val_00001703.jpg,ade20k/ADE_val_00001703_object.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_object.png
ade20k/ADE_train_00009409.jpg,ade20k/ADE_train_00009409_object.png
ade20k/ADE_train_00009616.jpg,ade20k/ADE_train_00009616_object.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00005393.jpg,ade20k/ADE_train_00005393_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
ade20k/ADE_train_00005667.jpg,ade20k/ADE_train_00005667_object.png
ade20k/ADE_train_00009514.jpg,ade20k/ADE_train_00009514_object.png
ade20k/ADE_train_00004895.jpg,ade20k/ADE_train_00004895_object.png
ade20k/ADE_train_00006785.jpg,ade20k/ADE_train_00006785_object.png
pascal/2010_003302.jpg,pascal/2010_003302_object.png
ade20k/ADE_train_00014049.jpg,ade20k/ADE_train_00014049_object.png
pascal/2008_001122.jpg,pascal/2008_001122_object.png
ade20k/ADE_train_00007459.jpg,ade20k/ADE_train_00007459_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00004956.jpg,ade20k/ADE_train_00004956_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00007637.jpg,ade20k/ADE_train_00007637_object.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_object.png
ade20k/ADE_train_00001818.jpg,ade20k/ADE_train_00001818_object.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_object.png
ade20k/ADE_train_00010772.jpg,ade20k/ADE_train_00010772_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
ade20k/ADE_train_00006672.jpg,ade20k/ADE_train_00006672_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00006092.jpg,ade20k/ADE_train_00006092_object.png
ade20k/ADE_train_00009415.jpg,ade20k/ADE_train_00009415_object.png
ade20k/ADE_train_00002722.jpg,ade20k/ADE_train_00002722_object.png
ade20k/ADE_train_00000225.jpg,ade20k/ADE_train_00000225_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_val_00000035.jpg,ade20k/ADE_val_00000035_object.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_object.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_object.png
ade20k/ADE_train_00001648.jpg,ade20k/ADE_train_00001648_object.png
ade20k/ADE_train_00009930.jpg,ade20k/ADE_train_00009930_object.png
ade20k/ADE_train_00020021.jpg,ade20k/ADE_train_00020021_object.png
ade20k/ADE_train_00014067.jpg,ade20k/ADE_train_00014067_object.png
ade20k/ADE_train_00007749.jpg,ade20k/ADE_train_00007749_object.png
ade20k/ADE_train_00006283.jpg,ade20k/ADE_train_00006283_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00010715.jpg,ade20k/ADE_train_00010715_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_train_00011177.jpg,ade20k/ADE_train_00011177_object.png
ade20k/ADE_train_00002400.jpg,ade20k/ADE_train_00002400_object.png
ade20k/ADE_train_00009869.jpg,ade20k/ADE_train_00009869_object.png
ade20k/ADE_train_00006357.jpg,ade20k/ADE_train_00006357_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_object.png
ade20k/ADE_train_00019628.jpg,ade20k/ADE_train_00019628_object.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_object.png
ade20k/ADE_train_00003647.jpg,ade20k/ADE_train_00003647_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00013348.jpg,ade20k/ADE_train_00013348_object.png
ade20k/ADE_train_00005115.jpg,ade20k/ADE_train_00005115_object.png
ade20k/ADE_train_00002066.jpg,ade20k/ADE_train_00002066_object.png
ade20k/ADE_train_00010906.jpg,ade20k/ADE_train_00010906_object.png
ade20k/ADE_train_00007118.jpg,ade20k/ADE_train_00007118_object.png
ade20k/ADE_train_00019165.jpg,ade20k/ADE_train_00019165_object.png
ade20k/ADE_val_00001004.jpg,ade20k/ADE_val_00001004_object.png
ade20k/ADE_train_00005332.jpg,ade20k/ADE_train_00005332_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
pascal/2008_000829.jpg,pascal/2008_000829_object.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_object.png
ade20k/ADE_train_00001050.jpg,ade20k/ADE_train_00001050_object.png
ade20k/ADE_train_00002103.jpg,ade20k/ADE_train_00002103_object.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_object.png
ade20k/ADE_train_00006530.jpg,ade20k/ADE_train_00006530_object.png
pascal/2008_000442.jpg,pascal/2008_000442_object.png
ade20k/ADE_val_00000038.jpg,ade20k/ADE_val_00000038_object.png
ade20k/ADE_train_00009494.jpg,ade20k/ADE_train_00009494_object.png
ade20k/ADE_train_00010980.jpg,ade20k/ADE_train_00010980_object.png
ade20k/ADE_train_00001931.jpg,ade20k/ADE_train_00001931_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00004024.jpg,ade20k/ADE_train_00004024_object.png
pascal/2010_001860.jpg,pascal/2010_001860_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00014375.jpg,ade20k/ADE_train_00014375_object.png
ade20k/ADE_train_00014148.jpg,ade20k/ADE_train_00014148_object.png
pascal/2010_004306.jpg,pascal/2010_004306_object.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_object.png
ade20k/ADE_train_00003226.jpg,ade20k/ADE_train_00003226_object.png
ade20k/ADE_train_00006663.jpg,ade20k/ADE_train_00006663_object.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_object.png
ade20k/ADE_train_00001600.jpg,ade20k/ADE_train_00001600_object.png
ade20k/ADE_train_00014044.jpg,ade20k/ADE_train_00014044_object.png
pascal/2009_001426.jpg,pascal/2009_001426_object.png
ade20k/ADE_train_00001197.jpg,ade20k/ADE_train_00001197_object.png
pascal/2008_003774.jpg,pascal/2008_003774_object.png
pascal/2008_006480.jpg,pascal/2008_006480_object.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_object.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_object.png
ade20k/ADE_train_00009487.jpg,ade20k/ADE_train_00009487_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
ade20k/ADE_train_00007758.jpg,ade20k/ADE_train_00007758_object.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_object.png
ade20k/ADE_train_00016291.jpg,ade20k/ADE_train_00016291_object.png
ade20k/ADE_train_00003204.jpg,ade20k/ADE_train_00003204_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00020160.jpg,ade20k/ADE_train_00020160_object.png
ade20k/ADE_train_00004274.jpg,ade20k/ADE_train_00004274_object.png
ade20k/ADE_train_00008461.jpg,ade20k/ADE_train_00008461_object.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_object.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_object.png
ade20k/ADE_train_00005551.jpg,ade20k/ADE_train_00005551_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
ade20k/ADE_train_00014359.jpg,ade20k/ADE_train_00014359_object.png
ade20k/ADE_train_00016299.jpg,ade20k/ADE_train_00016299_object.png
ade20k/ADE_train_00020192.jpg,ade20k/ADE_train_00020192_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_train_00002018.jpg,ade20k/ADE_train_00002018_object.png
ade20k/ADE_train_00005181.jpg,ade20k/ADE_train_00005181_object.png
ade20k/ADE_train_00007889.jpg,ade20k/ADE_train_00007889_object.png
ade20k/ADE_train_00015488.jpg,ade20k/ADE_train_00015488_object.png
ade20k/ADE_val_00000153.jpg,ade20k/ADE_val_00000153_object.png
ade20k/ADE_train_00019043.jpg,ade20k/ADE_train_00019043_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_object.png
ade20k/ADE_val_00001268.jpg,ade20k/ADE_val_00001268_object.png
ade20k/ADE_train_00014627.jpg,ade20k/ADE_train_00014627_object.png
pascal/2008_003033.jpg,pascal/2008_003033_object.png
ade20k/ADE_train_00000473.jpg,ade20k/ADE_train_00000473_object.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
ade20k/ADE_train_00006740.jpg,ade20k/ADE_train_00006740_object.png
ade20k/ADE_train_00007007.jpg,ade20k/ADE_train_00007007_object.png
pascal/2008_001439.jpg,pascal/2008_001439_object.png
ade20k/ADE_val_00001633.jpg,ade20k/ADE_val_00001633_object.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_object.png
ade20k/ADE_val_00001108.jpg,ade20k/ADE_val_00001108_object.png
ade20k/ADE_train_00003447.jpg,ade20k/ADE_train_00003447_object.png
ade20k/ADE_train_00012674.jpg,ade20k/ADE_train_00012674_object.png
ade20k/ADE_train_00006301.jpg,ade20k/ADE_train_00006301_object.png
pascal/2008_001666.jpg,pascal/2008_001666_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00005202.jpg,ade20k/ADE_train_00005202_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00015708.jpg,ade20k/ADE_train_00015708_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00006287.jpg,ade20k/ADE_train_00006287_object.png
ade20k/ADE_train_00019706.jpg,ade20k/ADE_train_00019706_object.png
pascal/2008_007269.jpg,pascal/2008_007269_object.png
pascal/2009_001864.jpg,pascal/2009_001864_object.png
ade20k/ADE_train_00015171.jpg,ade20k/ADE_train_00015171_object.png
pascal/2008_006890.jpg,pascal/2008_006890_object.png
ade20k/ADE_train_00002177.jpg,ade20k/ADE_train_00002177_object.png
ade20k/ADE_train_00001877.jpg,ade20k/ADE_train_00001877_object.png
ade20k/ADE_train_00008911.jpg,ade20k/ADE_train_00008911_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_object.png
ade20k/ADE_train_00004447.jpg,ade20k/ADE_train_00004447_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_train_00002305.jpg,ade20k/ADE_train_00002305_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_object.png
pascal/2010_005308.jpg,pascal/2010_005308_object.png
pascal/2009_001973.jpg,pascal/2009_001973_object.png
ade20k/ADE_train_00014050.jpg,ade20k/ADE_train_00014050_object.png
ade20k/ADE_train_00005969.jpg,ade20k/ADE_train_00005969_object.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_object.png
ade20k/ADE_train_00013744.jpg,ade20k/ADE_train_00013744_object.png
ade20k/ADE_train_00002019.jpg,ade20k/ADE_train_00002019_object.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_object.png
ade20k/ADE_train_00002769.jpg,ade20k/ADE_train_00002769_object.png
ade20k/ADE_train_00010618.jpg,ade20k/ADE_train_00010618_object.png
pascal/2009_001205.jpg,pascal/2009_001205_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_object.png
ade20k/ADE_train_00007575.jpg,ade20k/ADE_train_00007575_object.png
ade20k/ADE_train_00006992.jpg,ade20k/ADE_train_00006992_object.png
ade20k/ADE_train_00016181.jpg,ade20k/ADE_train_00016181_object.png
ade20k/ADE_train_00007619.jpg,ade20k/ADE_train_00007619_object.png
ade20k/ADE_val_00001041.jpg,ade20k/ADE_val_00001041_object.png
ade20k/ADE_train_00004930.jpg,ade20k/ADE_train_00004930_object.png
ade20k/ADE_train_00002957.jpg,ade20k/ADE_train_00002957_object.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_object.png
ade20k/ADE_train_00013417.jpg,ade20k/ADE_train_00013417_object.png
ade20k/ADE_train_00006875.jpg,ade20k/ADE_train_00006875_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
pascal/2010_004962.jpg,pascal/2010_004962_object.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_object.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_object.png
ade20k/ADE_train_00000168.jpg,ade20k/ADE_train_00000168_object.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_object.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_object.png
ade20k/ADE_train_00002152.jpg,ade20k/ADE_train_00002152_object.png
pascal/2008_003908.jpg,pascal/2008_003908_object.png
ade20k/ADE_train_00015810.jpg,ade20k/ADE_train_00015810_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00008727.jpg,ade20k/ADE_train_00008727_object.png
pascal/2009_001068.jpg,pascal/2009_001068_object.png
ade20k/ADE_val_00001240.jpg,ade20k/ADE_val_00001240_object.png
ade20k/ADE_train_00003232.jpg,ade20k/ADE_train_00003232_object.png
ade20k/ADE_train_00010417.jpg,ade20k/ADE_train_00010417_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
ade20k/ADE_train_00013053.jpg,ade20k/ADE_train_00013053_object.png
pascal/2008_001640.jpg,pascal/2008_001640_object.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_object.png
ade20k/ADE_train_00006406.jpg,ade20k/ADE_train_00006406_object.png
pascal/2009_000774.jpg,pascal/2009_000774_object.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_object.png
ade20k/ADE_train_00014859.jpg,ade20k/ADE_train_00014859_object.png
pascal/2010_001973.jpg,pascal/2010_001973_object.png
ade20k/ADE_train_00009319.jpg,ade20k/ADE_train_00009319_object.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_object.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
pascal/2008_000392.jpg,pascal/2008_000392_object.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_object.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_object.png
pascal/2008_000291.jpg,pascal/2008_000291_object.png
ade20k/ADE_train_00001146.jpg,ade20k/ADE_train_00001146_object.png
ade20k/ADE_train_00015489.jpg,ade20k/ADE_train_00015489_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
pascal/2010_001773.jpg,pascal/2010_001773_object.png
ade20k/ADE_train_00014138.jpg,ade20k/ADE_train_00014138_object.png
ade20k/ADE_val_00001622.jpg,ade20k/ADE_val_00001622_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00001995.jpg,ade20k/ADE_train_00001995_object.png
ade20k/ADE_train_00009959.jpg,ade20k/ADE_train_00009959_object.png
ade20k/ADE_train_00019489.jpg,ade20k/ADE_train_00019489_object.png
ade20k/ADE_train_00007897.jpg,ade20k/ADE_train_00007897_object.png
ade20k/ADE_train_00009603.jpg,ade20k/ADE_train_00009603_object.png
ade20k/ADE_train_00011914.jpg,ade20k/ADE_train_00011914_object.png
ade20k/ADE_train_00002481.jpg,ade20k/ADE_train_00002481_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_object.png
pascal/2009_000953.jpg,pascal/2009_000953_object.png
pascal/2010_005758.jpg,pascal/2010_005758_object.png
ade20k/ADE_train_00015558.jpg,ade20k/ADE_train_00015558_object.png
ade20k/ADE_train_00019026.jpg,ade20k/ADE_train_00019026_object.png
ade20k/ADE_train_00001673.jpg,ade20k/ADE_train_00001673_object.png
ade20k/ADE_train_00001646.jpg,ade20k/ADE_train_00001646_object.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_object.png
ade20k/ADE_train_00006051.jpg,ade20k/ADE_train_00006051_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
pascal/2010_003405.jpg,pascal/2010_003405_object.png
ade20k/ADE_train_00019187.jpg,ade20k/ADE_train_00019187_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00007329.jpg,ade20k/ADE_train_00007329_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00003979.jpg,ade20k/ADE_train_00003979_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
pascal/2009_001645.jpg,pascal/2009_001645_object.png
ade20k/ADE_train_00020063.jpg,ade20k/ADE_train_00020063_object.png
ade20k/ADE_train_00002979.jpg,ade20k/ADE_train_00002979_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_object.png
ade20k/ADE_train_00002279.jpg,ade20k/ADE_train_00002279_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
ade20k/ADE_train_00002625.jpg,ade20k/ADE_train_00002625_object.png
ade20k/ADE_train_00000416.jpg,ade20k/ADE_train_00000416_object.png
ade20k/ADE_train_00010595.jpg,ade20k/ADE_train_00010595_object.png
ade20k/ADE_train_00004102.jpg,ade20k/ADE_train_00004102_object.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_object.png
ade20k/ADE_train_00019504.jpg,ade20k/ADE_train_00019504_object.png
ade20k/ADE_val_00000746.jpg,ade20k/ADE_val_00000746_object.png
ade20k/ADE_train_00011904.jpg,ade20k/ADE_train_00011904_object.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_object.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_object.png
ade20k/ADE_train_00009864.jpg,ade20k/ADE_train_00009864_object.png
