Image,Annotations
ade20k/ADE_train_00000211.jpg,ade20k/ADE_train_00000211_part_1.png
ade20k/ADE_train_00000115.jpg,ade20k/ADE_train_00000115_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_2.png
ade20k/ADE_train_00017947.jpg,ade20k/ADE_train_00017947_part_1.png
ade20k/ADE_train_00011068.jpg,ade20k/ADE_train_00011068_part_1.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_part_1.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_1.png
ade20k/ADE_train_00014642.jpg,ade20k/ADE_train_00014642_part_1.png
ade20k/ADE_train_00006737.jpg,ade20k/ADE_train_00006737_part_1.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_part_1.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_part_1.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_part_1.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_part_1.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_part_1.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_1.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_part_1.png
ade20k/ADE_val_00000157.jpg,ade20k/ADE_val_00000157_part_1.png
ade20k/ADE_train_00003589.jpg,ade20k/ADE_train_00003589_part_1.png
ade20k/ADE_val_00000821.jpg,ade20k/ADE_val_00000821_part_1.png
ade20k/ADE_train_00015202.jpg,ade20k/ADE_train_00015202_part_1.png
ade20k/ADE_train_00006943.jpg,ade20k/ADE_train_00006943_part_1.png
ade20k/ADE_train_00018123.jpg,ade20k/ADE_train_00018123_part_1.png
ade20k/ADE_train_00007180.jpg,ade20k/ADE_train_00007180_part_1.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_part_1.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_part_1.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_part_2.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_part_1.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_part_1.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_part_1.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_part_1.png
ade20k/ADE_train_00018021.jpg,ade20k/ADE_train_00018021_part_1.png
ade20k/ADE_train_00019621.jpg,ade20k/ADE_train_00019621_part_1.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_part_1.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_part_1.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_part_1.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_part_1.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_part_1.png
ade20k/ADE_train_00015426.jpg,ade20k/ADE_train_00015426_part_1.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_part_1.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_part_1.png
ade20k/ADE_val_00001008.jpg,ade20k/ADE_val_00001008_part_1.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_part_1.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_part_1.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_part_1.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_part_1.png
ade20k/ADE_train_00018093.jpg,ade20k/ADE_train_00018093_part_1.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_part_1.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_part_1.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_part_1.png
ade20k/ADE_train_00007011.jpg,ade20k/ADE_train_00007011_part_1.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_part_1.png
ade20k/ADE_train_00006813.jpg,ade20k/ADE_train_00006813_part_1.png
ade20k/ADE_train_00018307.jpg,ade20k/ADE_train_00018307_part_1.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_part_1.png
ade20k/ADE_train_00011820.jpg,ade20k/ADE_train_00011820_part_1.png
ade20k/ADE_train_00007006.jpg,ade20k/ADE_train_00007006_part_1.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_part_1.png
ade20k/ADE_train_00006815.jpg,ade20k/ADE_train_00006815_part_1.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_part_1.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_part_1.png
ade20k/ADE_train_00003279.jpg,ade20k/ADE_train_00003279_part_1.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_1.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_part_1.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_part_1.png
ade20k/ADE_train_00001145.jpg,ade20k/ADE_train_00001145_part_1.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_part_1.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_part_1.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_part_1.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_part_1.png
ade20k/ADE_train_00007102.jpg,ade20k/ADE_train_00007102_part_1.png
ade20k/ADE_train_00017119.jpg,ade20k/ADE_train_00017119_part_1.png
ade20k/ADE_train_00002065.jpg,ade20k/ADE_train_00002065_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_val_00001306.jpg,ade20k/ADE_val_00001306_part_1.png
ade20k/ADE_train_00018338.jpg,ade20k/ADE_train_00018338_part_1.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_part_1.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_part_1.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_part_1.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_part_1.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_1.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_part_1.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_part_1.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_part_1.png
ade20k/ADE_train_00007039.jpg,ade20k/ADE_train_00007039_part_1.png
ade20k/ADE_train_00018066.jpg,ade20k/ADE_train_00018066_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_1.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_part_1.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_part_1.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_1.png
ade20k/ADE_train_00001038.jpg,ade20k/ADE_train_00001038_part_1.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_part_1.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_part_1.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_part_1.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_part_1.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_part_1.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_part_1.png
ade20k/ADE_train_00012345.jpg,ade20k/ADE_train_00012345_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_part_1.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_part_1.png
ade20k/ADE_train_00006795.jpg,ade20k/ADE_train_00006795_part_1.png
ade20k/ADE_train_00009426.jpg,ade20k/ADE_train_00009426_part_1.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_part_1.png
ade20k/ADE_train_00000261.jpg,ade20k/ADE_train_00000261_part_1.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_part_1.png
ade20k/ADE_train_00017320.jpg,ade20k/ADE_train_00017320_part_1.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_1.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_part_1.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_part_1.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_part_1.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_part_1.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_part_1.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_part_1.png
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_part_1.png
ade20k/ADE_train_00019087.jpg,ade20k/ADE_train_00019087_part_1.png
ade20k/ADE_val_00000434.jpg,ade20k/ADE_val_00000434_part_1.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_part_1.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_part_1.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_1.png
ade20k/ADE_val_00000305.jpg,ade20k/ADE_val_00000305_part_1.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_part_1.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_part_1.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_part_1.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_part_1.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_part_1.png
ade20k/ADE_train_00010378.jpg,ade20k/ADE_train_00010378_part_1.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_part_1.png
ade20k/ADE_val_00000319.jpg,ade20k/ADE_val_00000319_part_1.png
ade20k/ADE_val_00001846.jpg,ade20k/ADE_val_00001846_part_1.png
ade20k/ADE_train_00015758.jpg,ade20k/ADE_train_00015758_part_1.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_part_1.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00017097.jpg,ade20k/ADE_train_00017097_part_1.png
ade20k/ADE_train_00019649.jpg,ade20k/ADE_train_00019649_part_1.png
ade20k/ADE_train_00004449.jpg,ade20k/ADE_train_00004449_part_1.png
ade20k/ADE_train_00006126.jpg,ade20k/ADE_train_00006126_part_1.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_part_1.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_part_1.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_part_1.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_part_1.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_part_1.png
ade20k/ADE_train_00003176.jpg,ade20k/ADE_train_00003176_part_1.png
ade20k/ADE_train_00015195.jpg,ade20k/ADE_train_00015195_part_1.png
ade20k/ADE_train_00007248.jpg,ade20k/ADE_train_00007248_part_1.png
ade20k/ADE_val_00001806.jpg,ade20k/ADE_val_00001806_part_1.png
ade20k/ADE_train_00011199.jpg,ade20k/ADE_train_00011199_part_1.png
ade20k/ADE_train_00012467.jpg,ade20k/ADE_train_00012467_part_1.png
ade20k/ADE_val_00000298.jpg,ade20k/ADE_val_00000298_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_1.png
ade20k/ADE_train_00006554.jpg,ade20k/ADE_train_00006554_part_1.png
ade20k/ADE_train_00000772.jpg,ade20k/ADE_train_00000772_part_1.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_part_1.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_part_1.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_part_1.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_1.png
ade20k/ADE_train_00000898.jpg,ade20k/ADE_train_00000898_part_1.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_part_1.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_1.png
ade20k/ADE_train_00007088.jpg,ade20k/ADE_train_00007088_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_part_1.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_part_1.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_part_1.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_part_1.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_part_1.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_part_1.png
ade20k/ADE_train_00016872.jpg,ade20k/ADE_train_00016872_part_1.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_part_1.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_part_1.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_part_1.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_part_1.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_part_1.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_part_1.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_part_1.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_part_1.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_part_1.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_part_1.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_1.png
ade20k/ADE_val_00001316.jpg,ade20k/ADE_val_00001316_part_1.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_part_1.png
ade20k/ADE_val_00000136.jpg,ade20k/ADE_val_00000136_part_1.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_part_1.png
ade20k/ADE_val_00001194.jpg,ade20k/ADE_val_00001194_part_1.png
ade20k/ADE_train_00006798.jpg,ade20k/ADE_train_00006798_part_1.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_1.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_part_1.png
ade20k/ADE_train_00001717.jpg,ade20k/ADE_train_00001717_part_1.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_part_1.png
ade20k/ADE_train_00006801.jpg,ade20k/ADE_train_00006801_part_1.png
ade20k/ADE_train_00015063.jpg,ade20k/ADE_train_00015063_part_1.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_part_1.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_part_1.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_part_1.png
ade20k/ADE_train_00006817.jpg,ade20k/ADE_train_00006817_part_1.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_part_1.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_part_1.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_part_1.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_part_1.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_part_1.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_part_1.png
ade20k/ADE_train_00012469.jpg,ade20k/ADE_train_00012469_part_1.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_part_1.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_part_1.png
ade20k/ADE_train_00004124.jpg,ade20k/ADE_train_00004124_part_1.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_part_1.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_part_1.png
ade20k/ADE_train_00003277.jpg,ade20k/ADE_train_00003277_part_1.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_part_1.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_part_1.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_part_1.png
ade20k/ADE_train_00006752.jpg,ade20k/ADE_train_00006752_part_1.png
ade20k/ADE_train_00016950.jpg,ade20k/ADE_train_00016950_part_1.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_part_1.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_part_1.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_part_1.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_part_1.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_part_1.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_part_1.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_part_1.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_part_1.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_part_1.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_part_1.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_part_1.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_part_1.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_part_1.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_part_1.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_part_1.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_part_1.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_part_1.png
ade20k/ADE_train_00006758.jpg,ade20k/ADE_train_00006758_part_1.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_part_1.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_part_1.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_part_1.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_part_1.png
ade20k/ADE_train_00019681.jpg,ade20k/ADE_train_00019681_part_1.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_part_1.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_part_1.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_part_1.png
ade20k/ADE_train_00003546.jpg,ade20k/ADE_train_00003546_part_1.png
ade20k/ADE_train_00006875.jpg,ade20k/ADE_train_00006875_part_1.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_part_1.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_part_1.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_part_1.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_part_1.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_part_1.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_part_1.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_1.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_part_1.png
ade20k/ADE_train_00018177.jpg,ade20k/ADE_train_00018177_part_1.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_part_1.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_1.png
ade20k/ADE_train_00015558.jpg,ade20k/ADE_train_00015558_part_1.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_part_1.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_part_1.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_1.png
ade20k/ADE_val_00001692.jpg,ade20k/ADE_val_00001692_part_1.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_part_1.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_part_1.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_part_1.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_part_1.png
ade20k/ADE_train_00017074.jpg,ade20k/ADE_train_00017074_part_1.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_part_1.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_part_1.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_part_1.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_part_1.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_part_1.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_1.png
ade20k/ADE_train_00007157.jpg,ade20k/ADE_train_00007157_part_1.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_part_1.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_part_1.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_part_1.png
ade20k/ADE_train_00001565.jpg,ade20k/ADE_train_00001565_part_1.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_part_1.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_part_1.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_part_1.png
ade20k/ADE_val_00001074.jpg,ade20k/ADE_val_00001074_part_1.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_part_1.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_1.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_part_1.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_part_1.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_part_1.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_part_1.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_part_1.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_part_1.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_part_1.png
ade20k/ADE_train_00015009.jpg,ade20k/ADE_train_00015009_part_1.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_1.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_part_1.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_part_1.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_part_1.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_part_1.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_part_1.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_part_1.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_part_1.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_1.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_part_1.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_1.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_part_1.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_part_1.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_part_1.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_part_1.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_part_1.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_part_1.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_part_1.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_part_1.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_part_1.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_part_1.png
ade20k/ADE_train_00002225.jpg,ade20k/ADE_train_00002225_part_1.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_part_1.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_part_1.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_part_1.png
ade20k/ADE_val_00001911.jpg,ade20k/ADE_val_00001911_part_1.png
ade20k/ADE_train_00020144.jpg,ade20k/ADE_train_00020144_part_1.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_part_1.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_part_1.png
ade20k/ADE_train_00006912.jpg,ade20k/ADE_train_00006912_part_1.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_part_1.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_part_1.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_part_1.png
