Image,Annotations
pascal/2008_006158.jpg,pascal/2008_006158_object.png
pascal/2008_002997.jpg,pascal/2008_002997_object.png
pascal/2008_006700.jpg,pascal/2008_006700_object.png
ade20k/ADE_train_00009810.jpg,ade20k/ADE_train_00009810_object.png
pascal/2008_002280.jpg,pascal/2008_002280_object.png
ade20k/ADE_train_00019316.jpg,ade20k/ADE_train_00019316_object.png
ade20k/ADE_train_00014165.jpg,ade20k/ADE_train_00014165_object.png
pascal/2008_003680.jpg,pascal/2008_003680_object.png
pascal/2010_005389.jpg,pascal/2010_005389_object.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_object.png
ade20k/ADE_train_00016004.jpg,ade20k/ADE_train_00016004_object.png
pascal/2010_004592.jpg,pascal/2010_004592_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
ade20k/ADE_train_00006451.jpg,ade20k/ADE_train_00006451_object.png
pascal/2008_007970.jpg,pascal/2008_007970_object.png
ade20k/ADE_train_00014602.jpg,ade20k/ADE_train_00014602_object.png
pascal/2010_001363.jpg,pascal/2010_001363_object.png
pascal/2010_002378.jpg,pascal/2010_002378_object.png
ade20k/ADE_train_00014336.jpg,ade20k/ADE_train_00014336_object.png
ade20k/ADE_train_00012858.jpg,ade20k/ADE_train_00012858_object.png
pascal/2009_001847.jpg,pascal/2009_001847_object.png
ade20k/ADE_train_00004940.jpg,ade20k/ADE_train_00004940_object.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_object.png
ade20k/ADE_train_00012615.jpg,ade20k/ADE_train_00012615_object.png
ade20k/ADE_train_00012291.jpg,ade20k/ADE_train_00012291_object.png
pascal/2008_003488.jpg,pascal/2008_003488_object.png
pascal/2009_000089.jpg,pascal/2009_000089_object.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_object.png
pascal/2009_001541.jpg,pascal/2009_001541_object.png
pascal/2009_000501.jpg,pascal/2009_000501_object.png
pascal/2010_001770.jpg,pascal/2010_001770_object.png
pascal/2008_005856.jpg,pascal/2008_005856_object.png
pascal/2008_003144.jpg,pascal/2008_003144_object.png
pascal/2010_000865.jpg,pascal/2010_000865_object.png
pascal/2008_004113.jpg,pascal/2008_004113_object.png
ade20k/ADE_train_00007691.jpg,ade20k/ADE_train_00007691_object.png
pascal/2009_005239.jpg,pascal/2009_005239_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_object.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_object.png
ade20k/ADE_train_00008025.jpg,ade20k/ADE_train_00008025_object.png
pascal/2009_001894.jpg,pascal/2009_001894_object.png
pascal/2010_002067.jpg,pascal/2010_002067_object.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_object.png
ade20k/ADE_train_00012417.jpg,ade20k/ADE_train_00012417_object.png
pascal/2010_004252.jpg,pascal/2010_004252_object.png
ade20k/ADE_train_00017322.jpg,ade20k/ADE_train_00017322_object.png
pascal/2008_005867.jpg,pascal/2008_005867_object.png
pascal/2010_002507.jpg,pascal/2010_002507_object.png
pascal/2008_004955.jpg,pascal/2008_004955_object.png
pascal/2008_006046.jpg,pascal/2008_006046_object.png
pascal/2008_007739.jpg,pascal/2008_007739_object.png
pascal/2008_008683.jpg,pascal/2008_008683_object.png
ade20k/ADE_train_00018203.jpg,ade20k/ADE_train_00018203_object.png
pascal/2009_004037.jpg,pascal/2009_004037_object.png
ade20k/ADE_train_00019443.jpg,ade20k/ADE_train_00019443_object.png
ade20k/ADE_train_00007989.jpg,ade20k/ADE_train_00007989_object.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
ade20k/ADE_train_00012361.jpg,ade20k/ADE_train_00012361_object.png
pascal/2008_002118.jpg,pascal/2008_002118_object.png
pascal/2008_003682.jpg,pascal/2008_003682_object.png
pascal/2008_003691.jpg,pascal/2008_003691_object.png
pascal/2009_002525.jpg,pascal/2009_002525_object.png
pascal/2010_000160.jpg,pascal/2010_000160_object.png
pascal/2010_000394.jpg,pascal/2010_000394_object.png
pascal/2008_000472.jpg,pascal/2008_000472_object.png
ade20k/ADE_train_00008534.jpg,ade20k/ADE_train_00008534_object.png
pascal/2010_004390.jpg,pascal/2010_004390_object.png
pascal/2008_007034.jpg,pascal/2008_007034_object.png
pascal/2009_002938.jpg,pascal/2009_002938_object.png
pascal/2008_002466.jpg,pascal/2008_002466_object.png
pascal/2008_004427.jpg,pascal/2008_004427_object.png
ade20k/ADE_train_00018543.jpg,ade20k/ADE_train_00018543_object.png
ade20k/ADE_train_00018413.jpg,ade20k/ADE_train_00018413_object.png
ade20k/ADE_train_00009855.jpg,ade20k/ADE_train_00009855_object.png
ade20k/ADE_train_00018576.jpg,ade20k/ADE_train_00018576_object.png
pascal/2009_000631.jpg,pascal/2009_000631_object.png
pascal/2008_007163.jpg,pascal/2008_007163_object.png
pascal/2009_003852.jpg,pascal/2009_003852_object.png
ade20k/ADE_train_00017338.jpg,ade20k/ADE_train_00017338_object.png
ade20k/ADE_train_00012778.jpg,ade20k/ADE_train_00012778_object.png
pascal/2009_000545.jpg,pascal/2009_000545_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00019790.jpg,ade20k/ADE_train_00019790_object.png
pascal/2010_005260.jpg,pascal/2010_005260_object.png
pascal/2008_005186.jpg,pascal/2008_005186_object.png
ade20k/ADE_train_00012458.jpg,ade20k/ADE_train_00012458_object.png
ade20k/ADE_train_00014266.jpg,ade20k/ADE_train_00014266_object.png
ade20k/ADE_train_00009158.jpg,ade20k/ADE_train_00009158_object.png
pascal/2008_008767.jpg,pascal/2008_008767_object.png
ade20k/ADE_train_00001243.jpg,ade20k/ADE_train_00001243_object.png
pascal/2008_007471.jpg,pascal/2008_007471_object.png
pascal/2010_004849.jpg,pascal/2010_004849_object.png
ade20k/ADE_train_00014522.jpg,ade20k/ADE_train_00014522_object.png
pascal/2009_000051.jpg,pascal/2009_000051_object.png
ade20k/ADE_train_00014542.jpg,ade20k/ADE_train_00014542_object.png
ade20k/ADE_train_00017133.jpg,ade20k/ADE_train_00017133_object.png
pascal/2010_005349.jpg,pascal/2010_005349_object.png
pascal/2010_000912.jpg,pascal/2010_000912_object.png
pascal/2009_002744.jpg,pascal/2009_002744_object.png
pascal/2010_002468.jpg,pascal/2010_002468_object.png
pascal/2010_000764.jpg,pascal/2010_000764_object.png
ade20k/ADE_train_00016671.jpg,ade20k/ADE_train_00016671_object.png
ade20k/ADE_train_00011936.jpg,ade20k/ADE_train_00011936_object.png
ade20k/ADE_train_00012181.jpg,ade20k/ADE_train_00012181_object.png
ade20k/ADE_val_00001390.jpg,ade20k/ADE_val_00001390_object.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_object.png
pascal/2010_002807.jpg,pascal/2010_002807_object.png
pascal/2009_000399.jpg,pascal/2009_000399_object.png
ade20k/ADE_train_00016685.jpg,ade20k/ADE_train_00016685_object.png
pascal/2008_006071.jpg,pascal/2008_006071_object.png
ade20k/ADE_train_00008704.jpg,ade20k/ADE_train_00008704_object.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_object.png
ade20k/ADE_train_00004675.jpg,ade20k/ADE_train_00004675_object.png
pascal/2008_008262.jpg,pascal/2008_008262_object.png
pascal/2009_004166.jpg,pascal/2009_004166_object.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_object.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_object.png
pascal/2008_008096.jpg,pascal/2008_008096_object.png
pascal/2009_003350.jpg,pascal/2009_003350_object.png
pascal/2008_008732.jpg,pascal/2008_008732_object.png
pascal/2008_006045.jpg,pascal/2008_006045_object.png
pascal/2008_001802.jpg,pascal/2008_001802_object.png
pascal/2010_005273.jpg,pascal/2010_005273_object.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_object.png
ade20k/ADE_train_00014736.jpg,ade20k/ADE_train_00014736_object.png
pascal/2010_003507.jpg,pascal/2010_003507_object.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_object.png
ade20k/ADE_train_00016528.jpg,ade20k/ADE_train_00016528_object.png
pascal/2008_006220.jpg,pascal/2008_006220_object.png
pascal/2008_003001.jpg,pascal/2008_003001_object.png
pascal/2010_004263.jpg,pascal/2010_004263_object.png
pascal/2009_004904.jpg,pascal/2009_004904_object.png
ade20k/ADE_train_00012704.jpg,ade20k/ADE_train_00012704_object.png
ade20k/ADE_train_00016644.jpg,ade20k/ADE_train_00016644_object.png
pascal/2010_002720.jpg,pascal/2010_002720_object.png
pascal/2009_004630.jpg,pascal/2009_004630_object.png
ade20k/ADE_train_00002099.jpg,ade20k/ADE_train_00002099_object.png
ade20k/ADE_train_00018069.jpg,ade20k/ADE_train_00018069_object.png
ade20k/ADE_train_00004540.jpg,ade20k/ADE_train_00004540_object.png
pascal/2009_004095.jpg,pascal/2009_004095_object.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_object.png
ade20k/ADE_val_00001802.jpg,ade20k/ADE_val_00001802_object.png
pascal/2009_003870.jpg,pascal/2009_003870_object.png
pascal/2009_001539.jpg,pascal/2009_001539_object.png
ade20k/ADE_train_00016041.jpg,ade20k/ADE_train_00016041_object.png
pascal/2010_003847.jpg,pascal/2010_003847_object.png
ade20k/ADE_train_00004873.jpg,ade20k/ADE_train_00004873_object.png
ade20k/ADE_train_00009238.jpg,ade20k/ADE_train_00009238_object.png
pascal/2008_004630.jpg,pascal/2008_004630_object.png
ade20k/ADE_train_00017938.jpg,ade20k/ADE_train_00017938_object.png
ade20k/ADE_train_00020119.jpg,ade20k/ADE_train_00020119_object.png
pascal/2009_002876.jpg,pascal/2009_002876_object.png
ade20k/ADE_train_00013009.jpg,ade20k/ADE_train_00013009_object.png
pascal/2010_003508.jpg,pascal/2010_003508_object.png
ade20k/ADE_train_00007962.jpg,ade20k/ADE_train_00007962_object.png
ade20k/ADE_train_00017527.jpg,ade20k/ADE_train_00017527_object.png
ade20k/ADE_train_00008532.jpg,ade20k/ADE_train_00008532_object.png
ade20k/ADE_train_00005129.jpg,ade20k/ADE_train_00005129_object.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_object.png
pascal/2010_003391.jpg,pascal/2010_003391_object.png
ade20k/ADE_train_00017288.jpg,ade20k/ADE_train_00017288_object.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_object.png
pascal/2008_003105.jpg,pascal/2008_003105_object.png
ade20k/ADE_train_00004232.jpg,ade20k/ADE_train_00004232_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
pascal/2008_003414.jpg,pascal/2008_003414_object.png
ade20k/ADE_train_00015339.jpg,ade20k/ADE_train_00015339_object.png
pascal/2009_001648.jpg,pascal/2009_001648_object.png
pascal/2010_003532.jpg,pascal/2010_003532_object.png
pascal/2010_001151.jpg,pascal/2010_001151_object.png
pascal/2008_007714.jpg,pascal/2008_007714_object.png
ade20k/ADE_train_00018927.jpg,ade20k/ADE_train_00018927_object.png
ade20k/ADE_train_00011091.jpg,ade20k/ADE_train_00011091_object.png
ade20k/ADE_train_00018372.jpg,ade20k/ADE_train_00018372_object.png
pascal/2008_000623.jpg,pascal/2008_000623_object.png
ade20k/ADE_train_00008525.jpg,ade20k/ADE_train_00008525_object.png
pascal/2010_000148.jpg,pascal/2010_000148_object.png
ade20k/ADE_train_00007455.jpg,ade20k/ADE_train_00007455_object.png
pascal/2009_003781.jpg,pascal/2009_003781_object.png
pascal/2009_003132.jpg,pascal/2009_003132_object.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_object.png
pascal/2010_001625.jpg,pascal/2010_001625_object.png
ade20k/ADE_train_00017685.jpg,ade20k/ADE_train_00017685_object.png
pascal/2008_007189.jpg,pascal/2008_007189_object.png
pascal/2008_001772.jpg,pascal/2008_001772_object.png
pascal/2008_006154.jpg,pascal/2008_006154_object.png
ade20k/ADE_train_00017239.jpg,ade20k/ADE_train_00017239_object.png
ade20k/ADE_train_00018124.jpg,ade20k/ADE_train_00018124_object.png
ade20k/ADE_train_00009189.jpg,ade20k/ADE_train_00009189_object.png
pascal/2010_004933.jpg,pascal/2010_004933_object.png
pascal/2008_000706.jpg,pascal/2008_000706_object.png
pascal/2008_002772.jpg,pascal/2008_002772_object.png
pascal/2009_001910.jpg,pascal/2009_001910_object.png
pascal/2008_007797.jpg,pascal/2008_007797_object.png
ade20k/ADE_train_00018487.jpg,ade20k/ADE_train_00018487_object.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_object.png
pascal/2008_004946.jpg,pascal/2008_004946_object.png
pascal/2009_005060.jpg,pascal/2009_005060_object.png
pascal/2008_002483.jpg,pascal/2008_002483_object.png
pascal/2008_002900.jpg,pascal/2008_002900_object.png
pascal/2009_000904.jpg,pascal/2009_000904_object.png
pascal/2008_007237.jpg,pascal/2008_007237_object.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_object.png
pascal/2009_002197.jpg,pascal/2009_002197_object.png
ade20k/ADE_train_00006445.jpg,ade20k/ADE_train_00006445_object.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_object.png
ade20k/ADE_train_00012344.jpg,ade20k/ADE_train_00012344_object.png
pascal/2009_003805.jpg,pascal/2009_003805_object.png
pascal/2009_003863.jpg,pascal/2009_003863_object.png
ade20k/ADE_train_00012793.jpg,ade20k/ADE_train_00012793_object.png
ade20k/ADE_train_00018041.jpg,ade20k/ADE_train_00018041_object.png
pascal/2008_007188.jpg,pascal/2008_007188_object.png
pascal/2010_000178.jpg,pascal/2010_000178_object.png
pascal/2008_001445.jpg,pascal/2008_001445_object.png
pascal/2010_002844.jpg,pascal/2010_002844_object.png
pascal/2008_003141.jpg,pascal/2008_003141_object.png
pascal/2008_006855.jpg,pascal/2008_006855_object.png
ade20k/ADE_train_00012072.jpg,ade20k/ADE_train_00012072_object.png
ade20k/ADE_train_00015116.jpg,ade20k/ADE_train_00015116_object.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_object.png
pascal/2008_006638.jpg,pascal/2008_006638_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
pascal/2010_001754.jpg,pascal/2010_001754_object.png
pascal/2009_003921.jpg,pascal/2009_003921_object.png
pascal/2008_005774.jpg,pascal/2008_005774_object.png
pascal/2010_001189.jpg,pascal/2010_001189_object.png
ade20k/ADE_train_00016307.jpg,ade20k/ADE_train_00016307_object.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_object.png
ade20k/ADE_train_00014803.jpg,ade20k/ADE_train_00014803_object.png
pascal/2010_004865.jpg,pascal/2010_004865_object.png
pascal/2009_001816.jpg,pascal/2009_001816_object.png
pascal/2008_007693.jpg,pascal/2008_007693_object.png
pascal/2008_004847.jpg,pascal/2008_004847_object.png
ade20k/ADE_val_00000875.jpg,ade20k/ADE_val_00000875_object.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_object.png
pascal/2008_001294.jpg,pascal/2008_001294_object.png
pascal/2009_001758.jpg,pascal/2009_001758_object.png
pascal/2008_000473.jpg,pascal/2008_000473_object.png
ade20k/ADE_train_00001308.jpg,ade20k/ADE_train_00001308_object.png
pascal/2009_004197.jpg,pascal/2009_004197_object.png
ade20k/ADE_train_00019795.jpg,ade20k/ADE_train_00019795_object.png
pascal/2009_004455.jpg,pascal/2009_004455_object.png
pascal/2009_002295.jpg,pascal/2009_002295_object.png
ade20k/ADE_train_00013836.jpg,ade20k/ADE_train_00013836_object.png
ade20k/ADE_val_00000199.jpg,ade20k/ADE_val_00000199_object.png
pascal/2009_002524.jpg,pascal/2009_002524_object.png
ade20k/ADE_val_00000597.jpg,ade20k/ADE_val_00000597_object.png
ade20k/ADE_train_00005016.jpg,ade20k/ADE_train_00005016_object.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_object.png
ade20k/ADE_train_00012689.jpg,ade20k/ADE_train_00012689_object.png
ade20k/ADE_train_00019763.jpg,ade20k/ADE_train_00019763_object.png
pascal/2008_003286.jpg,pascal/2008_003286_object.png
ade20k/ADE_train_00015287.jpg,ade20k/ADE_train_00015287_object.png
ade20k/ADE_train_00008663.jpg,ade20k/ADE_train_00008663_object.png
pascal/2009_004958.jpg,pascal/2009_004958_object.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_object.png
ade20k/ADE_train_00019072.jpg,ade20k/ADE_train_00019072_object.png
pascal/2009_000168.jpg,pascal/2009_000168_object.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_object.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_object.png
ade20k/ADE_train_00014835.jpg,ade20k/ADE_train_00014835_object.png
ade20k/ADE_train_00014555.jpg,ade20k/ADE_train_00014555_object.png
pascal/2008_003479.jpg,pascal/2008_003479_object.png
ade20k/ADE_train_00017490.jpg,ade20k/ADE_train_00017490_object.png
ade20k/ADE_train_00019912.jpg,ade20k/ADE_train_00019912_object.png
pascal/2008_005313.jpg,pascal/2008_005313_object.png
pascal/2010_001105.jpg,pascal/2010_001105_object.png
ade20k/ADE_train_00019139.jpg,ade20k/ADE_train_00019139_object.png
ade20k/ADE_train_00004869.jpg,ade20k/ADE_train_00004869_object.png
ade20k/ADE_train_00018312.jpg,ade20k/ADE_train_00018312_object.png
pascal/2008_001114.jpg,pascal/2008_001114_object.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_object.png
pascal/2009_001326.jpg,pascal/2009_001326_object.png
pascal/2008_001399.jpg,pascal/2008_001399_object.png
ade20k/ADE_train_00001418.jpg,ade20k/ADE_train_00001418_object.png
ade20k/ADE_train_00010047.jpg,ade20k/ADE_train_00010047_object.png
pascal/2010_000513.jpg,pascal/2010_000513_object.png
pascal/2009_002947.jpg,pascal/2009_002947_object.png
pascal/2010_001410.jpg,pascal/2010_001410_object.png
pascal/2009_004468.jpg,pascal/2009_004468_object.png
pascal/2009_003695.jpg,pascal/2009_003695_object.png
pascal/2008_004646.jpg,pascal/2008_004646_object.png
pascal/2009_002519.jpg,pascal/2009_002519_object.png
pascal/2010_002369.jpg,pascal/2010_002369_object.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_object.png
pascal/2008_006844.jpg,pascal/2008_006844_object.png
pascal/2009_005279.jpg,pascal/2009_005279_object.png
pascal/2010_006012.jpg,pascal/2010_006012_object.png
pascal/2008_002741.jpg,pascal/2008_002741_object.png
pascal/2009_001472.jpg,pascal/2009_001472_object.png
pascal/2008_003476.jpg,pascal/2008_003476_object.png
ade20k/ADE_train_00017812.jpg,ade20k/ADE_train_00017812_object.png
pascal/2010_000260.jpg,pascal/2010_000260_object.png
pascal/2010_001837.jpg,pascal/2010_001837_object.png
ade20k/ADE_train_00012337.jpg,ade20k/ADE_train_00012337_object.png
ade20k/ADE_train_00017321.jpg,ade20k/ADE_train_00017321_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
pascal/2009_002624.jpg,pascal/2009_002624_object.png
pascal/2008_001030.jpg,pascal/2008_001030_object.png
pascal/2008_006925.jpg,pascal/2008_006925_object.png
pascal/2009_000340.jpg,pascal/2009_000340_object.png
ade20k/ADE_train_00014780.jpg,ade20k/ADE_train_00014780_object.png
ade20k/ADE_train_00012551.jpg,ade20k/ADE_train_00012551_object.png
ade20k/ADE_train_00017457.jpg,ade20k/ADE_train_00017457_object.png
pascal/2008_003673.jpg,pascal/2008_003673_object.png
pascal/2008_000281.jpg,pascal/2008_000281_object.png
ade20k/ADE_train_00014653.jpg,ade20k/ADE_train_00014653_object.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_object.png
ade20k/ADE_train_00017149.jpg,ade20k/ADE_train_00017149_object.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_object.png
ade20k/ADE_train_00018130.jpg,ade20k/ADE_train_00018130_object.png
pascal/2009_003491.jpg,pascal/2009_003491_object.png
pascal/2010_004096.jpg,pascal/2010_004096_object.png
pascal/2008_004610.jpg,pascal/2008_004610_object.png
pascal/2009_004452.jpg,pascal/2009_004452_object.png
pascal/2008_003381.jpg,pascal/2008_003381_object.png
ade20k/ADE_train_00018162.jpg,ade20k/ADE_train_00018162_object.png
pascal/2008_008037.jpg,pascal/2008_008037_object.png
ade20k/ADE_train_00011046.jpg,ade20k/ADE_train_00011046_object.png
ade20k/ADE_train_00009131.jpg,ade20k/ADE_train_00009131_object.png
pascal/2009_001734.jpg,pascal/2009_001734_object.png
pascal/2010_005365.jpg,pascal/2010_005365_object.png
ade20k/ADE_train_00018414.jpg,ade20k/ADE_train_00018414_object.png
pascal/2008_002676.jpg,pascal/2008_002676_object.png
ade20k/ADE_train_00017816.jpg,ade20k/ADE_train_00017816_object.png
pascal/2010_001986.jpg,pascal/2010_001986_object.png
pascal/2008_001042.jpg,pascal/2008_001042_object.png
ade20k/ADE_train_00002117.jpg,ade20k/ADE_train_00002117_object.png
ade20k/ADE_train_00015641.jpg,ade20k/ADE_train_00015641_object.png
pascal/2008_007531.jpg,pascal/2008_007531_object.png
ade20k/ADE_train_00018105.jpg,ade20k/ADE_train_00018105_object.png
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_object.png
pascal/2008_002753.jpg,pascal/2008_002753_object.png
pascal/2010_001638.jpg,pascal/2010_001638_object.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_object.png
pascal/2010_003212.jpg,pascal/2010_003212_object.png
pascal/2010_000939.jpg,pascal/2010_000939_object.png
ade20k/ADE_train_00015015.jpg,ade20k/ADE_train_00015015_object.png
pascal/2008_005277.jpg,pascal/2008_005277_object.png
pascal/2010_004006.jpg,pascal/2010_004006_object.png
ade20k/ADE_train_00008885.jpg,ade20k/ADE_train_00008885_object.png
pascal/2009_000727.jpg,pascal/2009_000727_object.png
ade20k/ADE_val_00001838.jpg,ade20k/ADE_val_00001838_object.png
pascal/2009_003565.jpg,pascal/2009_003565_object.png
ade20k/ADE_train_00001011.jpg,ade20k/ADE_train_00001011_object.png
pascal/2008_008141.jpg,pascal/2008_008141_object.png
pascal/2010_005981.jpg,pascal/2010_005981_object.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_object.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_object.png
ade20k/ADE_train_00014536.jpg,ade20k/ADE_train_00014536_object.png
pascal/2010_001044.jpg,pascal/2010_001044_object.png
ade20k/ADE_train_00012333.jpg,ade20k/ADE_train_00012333_object.png
ade20k/ADE_train_00018943.jpg,ade20k/ADE_train_00018943_object.png
pascal/2009_000752.jpg,pascal/2009_000752_object.png
ade20k/ADE_train_00018941.jpg,ade20k/ADE_train_00018941_object.png
ade20k/ADE_train_00018175.jpg,ade20k/ADE_train_00018175_object.png
pascal/2010_003201.jpg,pascal/2010_003201_object.png
ade20k/ADE_train_00005354.jpg,ade20k/ADE_train_00005354_object.png
pascal/2008_001022.jpg,pascal/2008_001022_object.png
pascal/2010_001970.jpg,pascal/2010_001970_object.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_object.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_object.png
ade20k/ADE_train_00017535.jpg,ade20k/ADE_train_00017535_object.png
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_object.png
pascal/2010_000138.jpg,pascal/2010_000138_object.png
pascal/2009_001522.jpg,pascal/2009_001522_object.png
pascal/2010_002387.jpg,pascal/2010_002387_object.png
pascal/2009_000093.jpg,pascal/2009_000093_object.png
pascal/2008_004852.jpg,pascal/2008_004852_object.png
pascal/2009_003153.jpg,pascal/2009_003153_object.png
pascal/2010_003708.jpg,pascal/2010_003708_object.png
pascal/2010_005066.jpg,pascal/2010_005066_object.png
ade20k/ADE_val_00001583.jpg,ade20k/ADE_val_00001583_object.png
pascal/2010_004594.jpg,pascal/2010_004594_object.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_object.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_object.png
pascal/2009_002862.jpg,pascal/2009_002862_object.png
pascal/2010_003231.jpg,pascal/2010_003231_object.png
pascal/2009_001735.jpg,pascal/2009_001735_object.png
ade20k/ADE_train_00018585.jpg,ade20k/ADE_train_00018585_object.png
pascal/2008_003089.jpg,pascal/2008_003089_object.png
pascal/2009_001823.jpg,pascal/2009_001823_object.png
pascal/2008_008025.jpg,pascal/2008_008025_object.png
ade20k/ADE_train_00016926.jpg,ade20k/ADE_train_00016926_object.png
pascal/2010_001699.jpg,pascal/2010_001699_object.png
pascal/2010_003132.jpg,pascal/2010_003132_object.png
ade20k/ADE_train_00004336.jpg,ade20k/ADE_train_00004336_object.png
pascal/2009_004527.jpg,pascal/2009_004527_object.png
ade20k/ADE_val_00000260.jpg,ade20k/ADE_val_00000260_object.png
ade20k/ADE_val_00001815.jpg,ade20k/ADE_val_00001815_object.png
pascal/2009_002066.jpg,pascal/2009_002066_object.png
pascal/2010_000573.jpg,pascal/2010_000573_object.png
ade20k/ADE_train_00012950.jpg,ade20k/ADE_train_00012950_object.png
pascal/2010_003432.jpg,pascal/2010_003432_object.png
pascal/2008_003083.jpg,pascal/2008_003083_object.png
ade20k/ADE_val_00000216.jpg,ade20k/ADE_val_00000216_object.png
pascal/2008_003662.jpg,pascal/2008_003662_object.png
ade20k/ADE_train_00004737.jpg,ade20k/ADE_train_00004737_object.png
ade20k/ADE_train_00018034.jpg,ade20k/ADE_train_00018034_object.png
pascal/2008_001717.jpg,pascal/2008_001717_object.png
ade20k/ADE_train_00014940.jpg,ade20k/ADE_train_00014940_object.png
pascal/2008_007119.jpg,pascal/2008_007119_object.png
pascal/2010_000508.jpg,pascal/2010_000508_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
ade20k/ADE_train_00019217.jpg,ade20k/ADE_train_00019217_object.png
pascal/2010_000388.jpg,pascal/2010_000388_object.png
pascal/2008_007618.jpg,pascal/2008_007618_object.png
pascal/2010_001431.jpg,pascal/2010_001431_object.png
pascal/2010_002716.jpg,pascal/2010_002716_object.png
ade20k/ADE_val_00001549.jpg,ade20k/ADE_val_00001549_object.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_object.png
pascal/2010_004805.jpg,pascal/2010_004805_object.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_object.png
pascal/2009_002128.jpg,pascal/2009_002128_object.png
pascal/2008_002195.jpg,pascal/2008_002195_object.png
pascal/2010_004782.jpg,pascal/2010_004782_object.png
pascal/2010_004966.jpg,pascal/2010_004966_object.png
pascal/2009_001197.jpg,pascal/2009_001197_object.png
pascal/2008_005686.jpg,pascal/2008_005686_object.png
pascal/2009_005220.jpg,pascal/2009_005220_object.png
ade20k/ADE_train_00012335.jpg,ade20k/ADE_train_00012335_object.png
pascal/2009_001534.jpg,pascal/2009_001534_object.png
ade20k/ADE_train_00017079.jpg,ade20k/ADE_train_00017079_object.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_object.png
pascal/2009_003033.jpg,pascal/2009_003033_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00004878.jpg,ade20k/ADE_train_00004878_object.png
