Image,Annotations
ade20k/ADE_train_00006327.jpg,ade20k/ADE_train_00006327_color.png
pascal/2008_007791.jpg,pascal/2008_007791_color.png
ade20k/ADE_val_00001876.jpg,ade20k/ADE_val_00001876_color.png
ade20k/ADE_train_00008963.jpg,ade20k/ADE_train_00008963_color.png
pascal/2009_003663.jpg,pascal/2009_003663_color.png
opensurfaces/107889.jpg,opensurfaces/107889_color.png
ade20k/ADE_train_00014761.jpg,ade20k/ADE_train_00014761_color.png
ade20k/ADE_train_00012984.jpg,ade20k/ADE_train_00012984_color.png
dtd/zigzagged_0056.jpg,dtd/zigzagged_0056_color.png
ade20k/ADE_train_00016272.jpg,ade20k/ADE_train_00016272_color.png
ade20k/ADE_train_00013297.jpg,ade20k/ADE_train_00013297_color.png
pascal/2009_004244.jpg,pascal/2009_004244_color.png
ade20k/ADE_train_00013695.jpg,ade20k/ADE_train_00013695_color.png
opensurfaces/63794.jpg,opensurfaces/63794_color.png
pascal/2009_003683.jpg,pascal/2009_003683_color.png
opensurfaces/63209.jpg,opensurfaces/63209_color.png
pascal/2010_005534.jpg,pascal/2010_005534_color.png
opensurfaces/93651.jpg,opensurfaces/93651_color.png
opensurfaces/103480.jpg,opensurfaces/103480_color.png
opensurfaces/11161.jpg,opensurfaces/11161_color.png
ade20k/ADE_train_00001265.jpg,ade20k/ADE_train_00001265_color.png
dtd/fibrous_0192.jpg,dtd/fibrous_0192_color.png
opensurfaces/103278.jpg,opensurfaces/103278_color.png
ade20k/ADE_train_00003251.jpg,ade20k/ADE_train_00003251_color.png
pascal/2010_000632.jpg,pascal/2010_000632_color.png
dtd/honeycombed_0101.jpg,dtd/honeycombed_0101_color.png
opensurfaces/55024.jpg,opensurfaces/55024_color.png
opensurfaces/113272.jpg,opensurfaces/113272_color.png
pascal/2009_001066.jpg,pascal/2009_001066_color.png
ade20k/ADE_train_00008801.jpg,ade20k/ADE_train_00008801_color.png
ade20k/ADE_train_00013570.jpg,ade20k/ADE_train_00013570_color.png
pascal/2008_000277.jpg,pascal/2008_000277_color.png
ade20k/ADE_train_00005936.jpg,ade20k/ADE_train_00005936_color.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_color.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_color.png
dtd/meshed_0026.jpg,dtd/meshed_0026_color.png
opensurfaces/57324.jpg,opensurfaces/57324_color.png
opensurfaces/100159.jpg,opensurfaces/100159_color.png
opensurfaces/76766.jpg,opensurfaces/76766_color.png
ade20k/ADE_train_00007654.jpg,ade20k/ADE_train_00007654_color.png
opensurfaces/22164.jpg,opensurfaces/22164_color.png
ade20k/ADE_train_00014605.jpg,ade20k/ADE_train_00014605_color.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_color.png
opensurfaces/100533.jpg,opensurfaces/100533_color.png
opensurfaces/59755.jpg,opensurfaces/59755_color.png
ade20k/ADE_train_00007592.jpg,ade20k/ADE_train_00007592_color.png
opensurfaces/80132.jpg,opensurfaces/80132_color.png
opensurfaces/82879.jpg,opensurfaces/82879_color.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_color.png
opensurfaces/41397.jpg,opensurfaces/41397_color.png
opensurfaces/98807.jpg,opensurfaces/98807_color.png
pascal/2008_001028.jpg,pascal/2008_001028_color.png
opensurfaces/63149.jpg,opensurfaces/63149_color.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_color.png
opensurfaces/110399.jpg,opensurfaces/110399_color.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_color.png
dtd/potholed_0142.jpg,dtd/potholed_0142_color.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_color.png
pascal/2008_002374.jpg,pascal/2008_002374_color.png
opensurfaces/25998.jpg,opensurfaces/25998_color.png
pascal/2009_002058.jpg,pascal/2009_002058_color.png
opensurfaces/105514.jpg,opensurfaces/105514_color.png
pascal/2008_004176.jpg,pascal/2008_004176_color.png
ade20k/ADE_train_00018628.jpg,ade20k/ADE_train_00018628_color.png
pascal/2010_003251.jpg,pascal/2010_003251_color.png
opensurfaces/106104.jpg,opensurfaces/106104_color.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_color.png
dtd/polka-dotted_0105.jpg,dtd/polka-dotted_0105_color.png
ade20k/ADE_train_00017871.jpg,ade20k/ADE_train_00017871_color.png
ade20k/ADE_train_00020025.jpg,ade20k/ADE_train_00020025_color.png
pascal/2009_002093.jpg,pascal/2009_002093_color.png
opensurfaces/114391.jpg,opensurfaces/114391_color.png
pascal/2008_001220.jpg,pascal/2008_001220_color.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_color.png
ade20k/ADE_train_00011432.jpg,ade20k/ADE_train_00011432_color.png
ade20k/ADE_train_00013258.jpg,ade20k/ADE_train_00013258_color.png
opensurfaces/75896.jpg,opensurfaces/75896_color.png
ade20k/ADE_train_00009106.jpg,ade20k/ADE_train_00009106_color.png
pascal/2010_002208.jpg,pascal/2010_002208_color.png
pascal/2008_002434.jpg,pascal/2008_002434_color.png
opensurfaces/23520.jpg,opensurfaces/23520_color.png
opensurfaces/91248.jpg,opensurfaces/91248_color.png
opensurfaces/26473.jpg,opensurfaces/26473_color.png
opensurfaces/71747.jpg,opensurfaces/71747_color.png
ade20k/ADE_train_00016227.jpg,ade20k/ADE_train_00016227_color.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_color.png
opensurfaces/35071.jpg,opensurfaces/35071_color.png
opensurfaces/8810.jpg,opensurfaces/8810_color.png
ade20k/ADE_train_00012922.jpg,ade20k/ADE_train_00012922_color.png
opensurfaces/17211.jpg,opensurfaces/17211_color.png
pascal/2008_003729.jpg,pascal/2008_003729_color.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_color.png
pascal/2009_002995.jpg,pascal/2009_002995_color.png
opensurfaces/21488.jpg,opensurfaces/21488_color.png
ade20k/ADE_train_00016347.jpg,ade20k/ADE_train_00016347_color.png
opensurfaces/33306.jpg,opensurfaces/33306_color.png
pascal/2009_002360.jpg,pascal/2009_002360_color.png
opensurfaces/114408.jpg,opensurfaces/114408_color.png
pascal/2009_002608.jpg,pascal/2009_002608_color.png
dtd/gauzy_0132.jpg,dtd/gauzy_0132_color.png
opensurfaces/74917.jpg,opensurfaces/74917_color.png
dtd/zigzagged_0043.jpg,dtd/zigzagged_0043_color.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_color.png
dtd/stratified_0074.jpg,dtd/stratified_0074_color.png
pascal/2008_003533.jpg,pascal/2008_003533_color.png
opensurfaces/57525.jpg,opensurfaces/57525_color.png
opensurfaces/35869.jpg,opensurfaces/35869_color.png
opensurfaces/10278.jpg,opensurfaces/10278_color.png
opensurfaces/76096.jpg,opensurfaces/76096_color.png
opensurfaces/34573.jpg,opensurfaces/34573_color.png
opensurfaces/57758.jpg,opensurfaces/57758_color.png
ade20k/ADE_train_00010049.jpg,ade20k/ADE_train_00010049_color.png
opensurfaces/8612.jpg,opensurfaces/8612_color.png
opensurfaces/61626.jpg,opensurfaces/61626_color.png
ade20k/ADE_train_00016296.jpg,ade20k/ADE_train_00016296_color.png
dtd/dotted_0121.jpg,dtd/dotted_0121_color.png
ade20k/ADE_train_00004281.jpg,ade20k/ADE_train_00004281_color.png
pascal/2008_008318.jpg,pascal/2008_008318_color.png
pascal/2009_001965.jpg,pascal/2009_001965_color.png
opensurfaces/110090.jpg,opensurfaces/110090_color.png
opensurfaces/103351.jpg,opensurfaces/103351_color.png
pascal/2009_000377.jpg,pascal/2009_000377_color.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_color.png
opensurfaces/9732.jpg,opensurfaces/9732_color.png
ade20k/ADE_train_00015778.jpg,ade20k/ADE_train_00015778_color.png
opensurfaces/89347.jpg,opensurfaces/89347_color.png
pascal/2010_005894.jpg,pascal/2010_005894_color.png
opensurfaces/9269.jpg,opensurfaces/9269_color.png
dtd/gauzy_0008.jpg,dtd/gauzy_0008_color.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_color.png
dtd/potholed_0087.jpg,dtd/potholed_0087_color.png
pascal/2009_000732.jpg,pascal/2009_000732_color.png
ade20k/ADE_train_00001091.jpg,ade20k/ADE_train_00001091_color.png
opensurfaces/85124.jpg,opensurfaces/85124_color.png
opensurfaces/11363.jpg,opensurfaces/11363_color.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_color.png
dtd/smeared_0125.jpg,dtd/smeared_0125_color.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_color.png
ade20k/ADE_train_00015715.jpg,ade20k/ADE_train_00015715_color.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_color.png
opensurfaces/68144.jpg,opensurfaces/68144_color.png
opensurfaces/113243.jpg,opensurfaces/113243_color.png
ade20k/ADE_train_00005935.jpg,ade20k/ADE_train_00005935_color.png
ade20k/ADE_train_00006634.jpg,ade20k/ADE_train_00006634_color.png
opensurfaces/35027.jpg,opensurfaces/35027_color.png
ade20k/ADE_train_00019829.jpg,ade20k/ADE_train_00019829_color.png
pascal/2010_005816.jpg,pascal/2010_005816_color.png
opensurfaces/115866.jpg,opensurfaces/115866_color.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_color.png
dtd/braided_0067.jpg,dtd/braided_0067_color.png
opensurfaces/116943.jpg,opensurfaces/116943_color.png
pascal/2008_004155.jpg,pascal/2008_004155_color.png
opensurfaces/35375.jpg,opensurfaces/35375_color.png
ade20k/ADE_train_00001724.jpg,ade20k/ADE_train_00001724_color.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_color.png
opensurfaces/74626.jpg,opensurfaces/74626_color.png
opensurfaces/93112.jpg,opensurfaces/93112_color.png
opensurfaces/21510.jpg,opensurfaces/21510_color.png
opensurfaces/72933.jpg,opensurfaces/72933_color.png
pascal/2008_001219.jpg,pascal/2008_001219_color.png
opensurfaces/116558.jpg,opensurfaces/116558_color.png
opensurfaces/81093.jpg,opensurfaces/81093_color.png
opensurfaces/69238.jpg,opensurfaces/69238_color.png
opensurfaces/7913.jpg,opensurfaces/7913_color.png
opensurfaces/112381.jpg,opensurfaces/112381_color.png
opensurfaces/35176.jpg,opensurfaces/35176_color.png
ade20k/ADE_train_00001758.jpg,ade20k/ADE_train_00001758_color.png
opensurfaces/21410.jpg,opensurfaces/21410_color.png
opensurfaces/110790.jpg,opensurfaces/110790_color.png
ade20k/ADE_train_00014416.jpg,ade20k/ADE_train_00014416_color.png
pascal/2010_005775.jpg,pascal/2010_005775_color.png
opensurfaces/62383.jpg,opensurfaces/62383_color.png
opensurfaces/25380.jpg,opensurfaces/25380_color.png
opensurfaces/86592.jpg,opensurfaces/86592_color.png
opensurfaces/62932.jpg,opensurfaces/62932_color.png
opensurfaces/68873.jpg,opensurfaces/68873_color.png
opensurfaces/82065.jpg,opensurfaces/82065_color.png
opensurfaces/9711.jpg,opensurfaces/9711_color.png
pascal/2009_004972.jpg,pascal/2009_004972_color.png
pascal/2008_002062.jpg,pascal/2008_002062_color.png
opensurfaces/97265.jpg,opensurfaces/97265_color.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_color.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_color.png
opensurfaces/62679.jpg,opensurfaces/62679_color.png
ade20k/ADE_train_00015836.jpg,ade20k/ADE_train_00015836_color.png
opensurfaces/106571.jpg,opensurfaces/106571_color.png
opensurfaces/66327.jpg,opensurfaces/66327_color.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_color.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_color.png
pascal/2008_007356.jpg,pascal/2008_007356_color.png
ade20k/ADE_train_00017746.jpg,ade20k/ADE_train_00017746_color.png
pascal/2010_000473.jpg,pascal/2010_000473_color.png
pascal/2008_008365.jpg,pascal/2008_008365_color.png
ade20k/ADE_train_00002362.jpg,ade20k/ADE_train_00002362_color.png
opensurfaces/63520.jpg,opensurfaces/63520_color.png
dtd/swirly_0129.jpg,dtd/swirly_0129_color.png
opensurfaces/86750.jpg,opensurfaces/86750_color.png
opensurfaces/67904.jpg,opensurfaces/67904_color.png
pascal/2010_001092.jpg,pascal/2010_001092_color.png
opensurfaces/63035.jpg,opensurfaces/63035_color.png
opensurfaces/5616.jpg,opensurfaces/5616_color.png
opensurfaces/61018.jpg,opensurfaces/61018_color.png
opensurfaces/114017.jpg,opensurfaces/114017_color.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_color.png
ade20k/ADE_train_00019548.jpg,ade20k/ADE_train_00019548_color.png
opensurfaces/73655.jpg,opensurfaces/73655_color.png
ade20k/ADE_train_00018711.jpg,ade20k/ADE_train_00018711_color.png
pascal/2010_004029.jpg,pascal/2010_004029_color.png
opensurfaces/583.jpg,opensurfaces/583_color.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_color.png
pascal/2008_004850.jpg,pascal/2008_004850_color.png
opensurfaces/110234.jpg,opensurfaces/110234_color.png
opensurfaces/6409.jpg,opensurfaces/6409_color.png
ade20k/ADE_train_00011844.jpg,ade20k/ADE_train_00011844_color.png
pascal/2009_003786.jpg,pascal/2009_003786_color.png
opensurfaces/109283.jpg,opensurfaces/109283_color.png
ade20k/ADE_train_00006742.jpg,ade20k/ADE_train_00006742_color.png
opensurfaces/106428.jpg,opensurfaces/106428_color.png
ade20k/ADE_train_00002512.jpg,ade20k/ADE_train_00002512_color.png
opensurfaces/101232.jpg,opensurfaces/101232_color.png
dtd/cracked_0099.jpg,dtd/cracked_0099_color.png
opensurfaces/25710.jpg,opensurfaces/25710_color.png
ade20k/ADE_train_00007714.jpg,ade20k/ADE_train_00007714_color.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_color.png
opensurfaces/75574.jpg,opensurfaces/75574_color.png
opensurfaces/18628.jpg,opensurfaces/18628_color.png
opensurfaces/57809.jpg,opensurfaces/57809_color.png
pascal/2010_002750.jpg,pascal/2010_002750_color.png
pascal/2008_000027.jpg,pascal/2008_000027_color.png
dtd/striped_0085.jpg,dtd/striped_0085_color.png
ade20k/ADE_train_00002890.jpg,ade20k/ADE_train_00002890_color.png
pascal/2010_002527.jpg,pascal/2010_002527_color.png
opensurfaces/23304.jpg,opensurfaces/23304_color.png
opensurfaces/90063.jpg,opensurfaces/90063_color.png
opensurfaces/105891.jpg,opensurfaces/105891_color.png
ade20k/ADE_train_00015334.jpg,ade20k/ADE_train_00015334_color.png
opensurfaces/116700.jpg,opensurfaces/116700_color.png
opensurfaces/15703.jpg,opensurfaces/15703_color.png
ade20k/ADE_train_00008459.jpg,ade20k/ADE_train_00008459_color.png
opensurfaces/58741.jpg,opensurfaces/58741_color.png
opensurfaces/60017.jpg,opensurfaces/60017_color.png
opensurfaces/16114.jpg,opensurfaces/16114_color.png
ade20k/ADE_train_00002401.jpg,ade20k/ADE_train_00002401_color.png
opensurfaces/97123.jpg,opensurfaces/97123_color.png
ade20k/ADE_train_00012286.jpg,ade20k/ADE_train_00012286_color.png
dtd/grid_0052.jpg,dtd/grid_0052_color.png
pascal/2010_000110.jpg,pascal/2010_000110_color.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_color.png
ade20k/ADE_train_00012764.jpg,ade20k/ADE_train_00012764_color.png
opensurfaces/116114.jpg,opensurfaces/116114_color.png
opensurfaces/32693.jpg,opensurfaces/32693_color.png
pascal/2008_005964.jpg,pascal/2008_005964_color.png
pascal/2009_004999.jpg,pascal/2009_004999_color.png
ade20k/ADE_train_00015923.jpg,ade20k/ADE_train_00015923_color.png
ade20k/ADE_val_00001258.jpg,ade20k/ADE_val_00001258_color.png
opensurfaces/90527.jpg,opensurfaces/90527_color.png
dtd/studded_0181.jpg,dtd/studded_0181_color.png
pascal/2008_000678.jpg,pascal/2008_000678_color.png
opensurfaces/3394.jpg,opensurfaces/3394_color.png
ade20k/ADE_train_00004454.jpg,ade20k/ADE_train_00004454_color.png
pascal/2008_003067.jpg,pascal/2008_003067_color.png
ade20k/ADE_train_00011749.jpg,ade20k/ADE_train_00011749_color.png
opensurfaces/113342.jpg,opensurfaces/113342_color.png
ade20k/ADE_train_00014735.jpg,ade20k/ADE_train_00014735_color.png
pascal/2009_002087.jpg,pascal/2009_002087_color.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_color.png
ade20k/ADE_train_00014205.jpg,ade20k/ADE_train_00014205_color.png
ade20k/ADE_train_00000111.jpg,ade20k/ADE_train_00000111_color.png
opensurfaces/89612.jpg,opensurfaces/89612_color.png
ade20k/ADE_train_00018380.jpg,ade20k/ADE_train_00018380_color.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_color.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_color.png
pascal/2008_001527.jpg,pascal/2008_001527_color.png
ade20k/ADE_train_00017996.jpg,ade20k/ADE_train_00017996_color.png
opensurfaces/106017.jpg,opensurfaces/106017_color.png
ade20k/ADE_train_00007567.jpg,ade20k/ADE_train_00007567_color.png
opensurfaces/19247.jpg,opensurfaces/19247_color.png
ade20k/ADE_train_00002530.jpg,ade20k/ADE_train_00002530_color.png
pascal/2010_003263.jpg,pascal/2010_003263_color.png
opensurfaces/59974.jpg,opensurfaces/59974_color.png
opensurfaces/89788.jpg,opensurfaces/89788_color.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_color.png
pascal/2009_003384.jpg,pascal/2009_003384_color.png
ade20k/ADE_train_00009027.jpg,ade20k/ADE_train_00009027_color.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_color.png
dtd/marbled_0112.jpg,dtd/marbled_0112_color.png
opensurfaces/6861.jpg,opensurfaces/6861_color.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_color.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_color.png
opensurfaces/65200.jpg,opensurfaces/65200_color.png
ade20k/ADE_train_00009833.jpg,ade20k/ADE_train_00009833_color.png
ade20k/ADE_train_00001470.jpg,ade20k/ADE_train_00001470_color.png
ade20k/ADE_train_00008596.jpg,ade20k/ADE_train_00008596_color.png
opensurfaces/6430.jpg,opensurfaces/6430_color.png
ade20k/ADE_train_00004398.jpg,ade20k/ADE_train_00004398_color.png
ade20k/ADE_train_00016173.jpg,ade20k/ADE_train_00016173_color.png
opensurfaces/14886.jpg,opensurfaces/14886_color.png
pascal/2008_001070.jpg,pascal/2008_001070_color.png
pascal/2010_000001.jpg,pascal/2010_000001_color.png
opensurfaces/79858.jpg,opensurfaces/79858_color.png
pascal/2008_006743.jpg,pascal/2008_006743_color.png
opensurfaces/25434.jpg,opensurfaces/25434_color.png
opensurfaces/59768.jpg,opensurfaces/59768_color.png
opensurfaces/6000.jpg,opensurfaces/6000_color.png
pascal/2008_007394.jpg,pascal/2008_007394_color.png
ade20k/ADE_train_00007363.jpg,ade20k/ADE_train_00007363_color.png
ade20k/ADE_train_00016955.jpg,ade20k/ADE_train_00016955_color.png
opensurfaces/75001.jpg,opensurfaces/75001_color.png
ade20k/ADE_val_00001837.jpg,ade20k/ADE_val_00001837_color.png
pascal/2009_002042.jpg,pascal/2009_002042_color.png
opensurfaces/34672.jpg,opensurfaces/34672_color.png
ade20k/ADE_train_00007731.jpg,ade20k/ADE_train_00007731_color.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_color.png
pascal/2009_000527.jpg,pascal/2009_000527_color.png
opensurfaces/16550.jpg,opensurfaces/16550_color.png
opensurfaces/92506.jpg,opensurfaces/92506_color.png
opensurfaces/102228.jpg,opensurfaces/102228_color.png
pascal/2008_007134.jpg,pascal/2008_007134_color.png
opensurfaces/68592.jpg,opensurfaces/68592_color.png
opensurfaces/61039.jpg,opensurfaces/61039_color.png
dtd/cobwebbed_0117.jpg,dtd/cobwebbed_0117_color.png
pascal/2009_001830.jpg,pascal/2009_001830_color.png
ade20k/ADE_train_00007531.jpg,ade20k/ADE_train_00007531_color.png
ade20k/ADE_train_00005376.jpg,ade20k/ADE_train_00005376_color.png
opensurfaces/108176.jpg,opensurfaces/108176_color.png
opensurfaces/106063.jpg,opensurfaces/106063_color.png
ade20k/ADE_train_00000322.jpg,ade20k/ADE_train_00000322_color.png
ade20k/ADE_train_00000573.jpg,ade20k/ADE_train_00000573_color.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_color.png
dtd/braided_0137.jpg,dtd/braided_0137_color.png
opensurfaces/118470.jpg,opensurfaces/118470_color.png
pascal/2009_004537.jpg,pascal/2009_004537_color.png
dtd/matted_0110.jpg,dtd/matted_0110_color.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_color.png
opensurfaces/93311.jpg,opensurfaces/93311_color.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_color.png
dtd/potholed_0091.jpg,dtd/potholed_0091_color.png
opensurfaces/107547.jpg,opensurfaces/107547_color.png
pascal/2008_003775.jpg,pascal/2008_003775_color.png
opensurfaces/20613.jpg,opensurfaces/20613_color.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_color.png
pascal/2008_005636.jpg,pascal/2008_005636_color.png
ade20k/ADE_train_00008314.jpg,ade20k/ADE_train_00008314_color.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_color.png
pascal/2008_005197.jpg,pascal/2008_005197_color.png
ade20k/ADE_train_00006298.jpg,ade20k/ADE_train_00006298_color.png
ade20k/ADE_train_00007689.jpg,ade20k/ADE_train_00007689_color.png
pascal/2008_001598.jpg,pascal/2008_001598_color.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_color.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_color.png
opensurfaces/60242.jpg,opensurfaces/60242_color.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_color.png
ade20k/ADE_train_00005782.jpg,ade20k/ADE_train_00005782_color.png
opensurfaces/114062.jpg,opensurfaces/114062_color.png
opensurfaces/35800.jpg,opensurfaces/35800_color.png
ade20k/ADE_train_00007284.jpg,ade20k/ADE_train_00007284_color.png
ade20k/ADE_train_00001311.jpg,ade20k/ADE_train_00001311_color.png
pascal/2008_005185.jpg,pascal/2008_005185_color.png
dtd/sprinkled_0106.jpg,dtd/sprinkled_0106_color.png
opensurfaces/17260.jpg,opensurfaces/17260_color.png
ade20k/ADE_train_00008231.jpg,ade20k/ADE_train_00008231_color.png
opensurfaces/80976.jpg,opensurfaces/80976_color.png
opensurfaces/15772.jpg,opensurfaces/15772_color.png
ade20k/ADE_train_00006616.jpg,ade20k/ADE_train_00006616_color.png
opensurfaces/5854.jpg,opensurfaces/5854_color.png
opensurfaces/88784.jpg,opensurfaces/88784_color.png
ade20k/ADE_train_00006299.jpg,ade20k/ADE_train_00006299_color.png
opensurfaces/79694.jpg,opensurfaces/79694_color.png
ade20k/ADE_train_00008586.jpg,ade20k/ADE_train_00008586_color.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_color.png
dtd/cobwebbed_0131.jpg,dtd/cobwebbed_0131_color.png
opensurfaces/72826.jpg,opensurfaces/72826_color.png
opensurfaces/82458.jpg,opensurfaces/82458_color.png
ade20k/ADE_train_00008828.jpg,ade20k/ADE_train_00008828_color.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_color.png
opensurfaces/76850.jpg,opensurfaces/76850_color.png
pascal/2010_005148.jpg,pascal/2010_005148_color.png
opensurfaces/26657.jpg,opensurfaces/26657_color.png
opensurfaces/11557.jpg,opensurfaces/11557_color.png
opensurfaces/20577.jpg,opensurfaces/20577_color.png
opensurfaces/93906.jpg,opensurfaces/93906_color.png
ade20k/ADE_train_00001015.jpg,ade20k/ADE_train_00001015_color.png
ade20k/ADE_train_00008396.jpg,ade20k/ADE_train_00008396_color.png
ade20k/ADE_train_00010949.jpg,ade20k/ADE_train_00010949_color.png
opensurfaces/86292.jpg,opensurfaces/86292_color.png
opensurfaces/6669.jpg,opensurfaces/6669_color.png
opensurfaces/6168.jpg,opensurfaces/6168_color.png
opensurfaces/105993.jpg,opensurfaces/105993_color.png
opensurfaces/118161.jpg,opensurfaces/118161_color.png
ade20k/ADE_train_00013953.jpg,ade20k/ADE_train_00013953_color.png
opensurfaces/158.jpg,opensurfaces/158_color.png
opensurfaces/61002.jpg,opensurfaces/61002_color.png
pascal/2010_003439.jpg,pascal/2010_003439_color.png
opensurfaces/15877.jpg,opensurfaces/15877_color.png
pascal/2009_004674.jpg,pascal/2009_004674_color.png
opensurfaces/59475.jpg,opensurfaces/59475_color.png
ade20k/ADE_train_00003966.jpg,ade20k/ADE_train_00003966_color.png
opensurfaces/758.jpg,opensurfaces/758_color.png
opensurfaces/67837.jpg,opensurfaces/67837_color.png
pascal/2010_000968.jpg,pascal/2010_000968_color.png
opensurfaces/11655.jpg,opensurfaces/11655_color.png
pascal/2008_000841.jpg,pascal/2008_000841_color.png
opensurfaces/23656.jpg,opensurfaces/23656_color.png
opensurfaces/66501.jpg,opensurfaces/66501_color.png
pascal/2010_004335.jpg,pascal/2010_004335_color.png
pascal/2009_003566.jpg,pascal/2009_003566_color.png
dtd/cracked_0087.jpg,dtd/cracked_0087_color.png
pascal/2009_003487.jpg,pascal/2009_003487_color.png
pascal/2010_000737.jpg,pascal/2010_000737_color.png
opensurfaces/33667.jpg,opensurfaces/33667_color.png
ade20k/ADE_train_00014377.jpg,ade20k/ADE_train_00014377_color.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_color.png
dtd/lacelike_0030.jpg,dtd/lacelike_0030_color.png
ade20k/ADE_train_00013205.jpg,ade20k/ADE_train_00013205_color.png
opensurfaces/110578.jpg,opensurfaces/110578_color.png
opensurfaces/75170.jpg,opensurfaces/75170_color.png
opensurfaces/11841.jpg,opensurfaces/11841_color.png
opensurfaces/68500.jpg,opensurfaces/68500_color.png
ade20k/ADE_train_00008125.jpg,ade20k/ADE_train_00008125_color.png
ade20k/ADE_val_00001248.jpg,ade20k/ADE_val_00001248_color.png
ade20k/ADE_train_00009804.jpg,ade20k/ADE_train_00009804_color.png
opensurfaces/11443.jpg,opensurfaces/11443_color.png
ade20k/ADE_train_00004499.jpg,ade20k/ADE_train_00004499_color.png
opensurfaces/26576.jpg,opensurfaces/26576_color.png
opensurfaces/113839.jpg,opensurfaces/113839_color.png
dtd/interlaced_0156.jpg,dtd/interlaced_0156_color.png
ade20k/ADE_train_00011613.jpg,ade20k/ADE_train_00011613_color.png
opensurfaces/73784.jpg,opensurfaces/73784_color.png
opensurfaces/80708.jpg,opensurfaces/80708_color.png
opensurfaces/117819.jpg,opensurfaces/117819_color.png
opensurfaces/67919.jpg,opensurfaces/67919_color.png
opensurfaces/73183.jpg,opensurfaces/73183_color.png
opensurfaces/9831.jpg,opensurfaces/9831_color.png
ade20k/ADE_train_00015944.jpg,ade20k/ADE_train_00015944_color.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_color.png
pascal/2008_008179.jpg,pascal/2008_008179_color.png
opensurfaces/115470.jpg,opensurfaces/115470_color.png
ade20k/ADE_train_00006007.jpg,ade20k/ADE_train_00006007_color.png
opensurfaces/85014.jpg,opensurfaces/85014_color.png
opensurfaces/110277.jpg,opensurfaces/110277_color.png
pascal/2008_000910.jpg,pascal/2008_000910_color.png
opensurfaces/104949.jpg,opensurfaces/104949_color.png
ade20k/ADE_train_00008431.jpg,ade20k/ADE_train_00008431_color.png
