Image,Annotations
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_part_2.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_part_2.png
ade20k/ADE_train_00008616.jpg,ade20k/ADE_train_00008616_part_1.png
ade20k/ADE_train_00004709.jpg,ade20k/ADE_train_00004709_part_1.png
ade20k/ADE_train_00015117.jpg,ade20k/ADE_train_00015117_part_1.png
ade20k/ADE_train_00018360.jpg,ade20k/ADE_train_00018360_part_1.png
ade20k/ADE_train_00002458.jpg,ade20k/ADE_train_00002458_part_1.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_part_1.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_part_1.png
ade20k/ADE_train_00011036.jpg,ade20k/ADE_train_00011036_part_1.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_1.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_part_1.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_part_1.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_part_2.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_part_2.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_part_2.png
ade20k/ADE_train_00012894.jpg,ade20k/ADE_train_00012894_part_1.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_1.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_part_1.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_part_2.png
ade20k/ADE_train_00006390.jpg,ade20k/ADE_train_00006390_part_1.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_part_1.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_part_1.png
ade20k/ADE_train_00010413.jpg,ade20k/ADE_train_00010413_part_2.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_part_2.png
ade20k/ADE_train_00017330.jpg,ade20k/ADE_train_00017330_part_1.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_part_1.png
ade20k/ADE_train_00012403.jpg,ade20k/ADE_train_00012403_part_1.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_part_2.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_part_2.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_part_2.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_part_2.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_part_1.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_2.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_part_1.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_part_2.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_part_2.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_2.png
ade20k/ADE_train_00004353.jpg,ade20k/ADE_train_00004353_part_1.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_part_2.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_2.png
ade20k/ADE_train_00020196.jpg,ade20k/ADE_train_00020196_part_1.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_part_2.png
ade20k/ADE_train_00016335.jpg,ade20k/ADE_train_00016335_part_1.png
ade20k/ADE_train_00016293.jpg,ade20k/ADE_train_00016293_part_2.png
ade20k/ADE_val_00001163.jpg,ade20k/ADE_val_00001163_part_1.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_part_1.png
ade20k/ADE_train_00005005.jpg,ade20k/ADE_train_00005005_part_1.png
ade20k/ADE_train_00010921.jpg,ade20k/ADE_train_00010921_part_1.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_part_2.png
ade20k/ADE_train_00017628.jpg,ade20k/ADE_train_00017628_part_1.png
ade20k/ADE_train_00018573.jpg,ade20k/ADE_train_00018573_part_1.png
ade20k/ADE_train_00006731.jpg,ade20k/ADE_train_00006731_part_1.png
ade20k/ADE_train_00014288.jpg,ade20k/ADE_train_00014288_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_2.png
ade20k/ADE_train_00019127.jpg,ade20k/ADE_train_00019127_part_1.png
ade20k/ADE_train_00007047.jpg,ade20k/ADE_train_00007047_part_2.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_part_2.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_part_1.png
ade20k/ADE_train_00018599.jpg,ade20k/ADE_train_00018599_part_1.png
ade20k/ADE_train_00016930.jpg,ade20k/ADE_train_00016930_part_1.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_part_2.png
ade20k/ADE_train_00007710.jpg,ade20k/ADE_train_00007710_part_1.png
ade20k/ADE_train_00004616.jpg,ade20k/ADE_train_00004616_part_1.png
ade20k/ADE_train_00007008.jpg,ade20k/ADE_train_00007008_part_2.png
ade20k/ADE_val_00001213.jpg,ade20k/ADE_val_00001213_part_1.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_2.png
ade20k/ADE_train_00002230.jpg,ade20k/ADE_train_00002230_object.png
ade20k/ADE_train_00014131.jpg,ade20k/ADE_train_00014131_object.png
ade20k/ADE_train_00006853.jpg,ade20k/ADE_train_00006853_object.png
ade20k/ADE_train_00014870.jpg,ade20k/ADE_train_00014870_object.png
ade20k/ADE_train_00005555.jpg,ade20k/ADE_train_00005555_object.png
ade20k/ADE_train_00012253.jpg,ade20k/ADE_train_00012253_object.png
ade20k/ADE_train_00009580.jpg,ade20k/ADE_train_00009580_object.png
ade20k/ADE_train_00002256.jpg,ade20k/ADE_train_00002256_object.png
ade20k/ADE_train_00015039.jpg,ade20k/ADE_train_00015039_object.png
ade20k/ADE_train_00011010.jpg,ade20k/ADE_train_00011010_object.png
ade20k/ADE_train_00005171.jpg,ade20k/ADE_train_00005171_object.png
ade20k/ADE_train_00011197.jpg,ade20k/ADE_train_00011197_object.png
ade20k/ADE_train_00016836.jpg,ade20k/ADE_train_00016836_object.png
ade20k/ADE_train_00005273.jpg,ade20k/ADE_train_00005273_object.png
ade20k/ADE_train_00011190.jpg,ade20k/ADE_train_00011190_object.png
ade20k/ADE_train_00016808.jpg,ade20k/ADE_train_00016808_object.png
ade20k/ADE_train_00011415.jpg,ade20k/ADE_train_00011415_object.png
ade20k/ADE_train_00017240.jpg,ade20k/ADE_train_00017240_object.png
ade20k/ADE_train_00013079.jpg,ade20k/ADE_train_00013079_object.png
ade20k/ADE_train_00015166.jpg,ade20k/ADE_train_00015166_object.png
ade20k/ADE_train_00006966.jpg,ade20k/ADE_train_00006966_object.png
ade20k/ADE_train_00002247.jpg,ade20k/ADE_train_00002247_object.png
pascal/2010_000954.jpg,pascal/2010_000954_object.png
pascal/2010_003274.jpg,pascal/2010_003274_object.png
ade20k/ADE_train_00011553.jpg,ade20k/ADE_train_00011553_object.png
ade20k/ADE_train_00017415.jpg,ade20k/ADE_train_00017415_object.png
ade20k/ADE_train_00013506.jpg,ade20k/ADE_train_00013506_object.png
ade20k/ADE_train_00012710.jpg,ade20k/ADE_train_00012710_object.png
ade20k/ADE_train_00011258.jpg,ade20k/ADE_train_00011258_object.png
ade20k/ADE_train_00012190.jpg,ade20k/ADE_train_00012190_object.png
pascal/2010_002226.jpg,pascal/2010_002226_object.png
ade20k/ADE_train_00014876.jpg,ade20k/ADE_train_00014876_object.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_object.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_object.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
ade20k/ADE_val_00001947.jpg,ade20k/ADE_val_00001947_object.png
ade20k/ADE_train_00007321.jpg,ade20k/ADE_train_00007321_object.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_object.png
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00009087.jpg,ade20k/ADE_train_00009087_object.png
ade20k/ADE_train_00018965.jpg,ade20k/ADE_train_00018965_object.png
pascal/2009_003417.jpg,pascal/2009_003417_object.png
ade20k/ADE_train_00009049.jpg,ade20k/ADE_train_00009049_object.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_object.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_object.png
ade20k/ADE_train_00015625.jpg,ade20k/ADE_train_00015625_object.png
pascal/2008_000144.jpg,pascal/2008_000144_object.png
ade20k/ADE_train_00011579.jpg,ade20k/ADE_train_00011579_object.png
ade20k/ADE_train_00016780.jpg,ade20k/ADE_train_00016780_object.png
ade20k/ADE_train_00011776.jpg,ade20k/ADE_train_00011776_object.png
ade20k/ADE_train_00001928.jpg,ade20k/ADE_train_00001928_object.png
ade20k/ADE_train_00001901.jpg,ade20k/ADE_train_00001901_object.png
ade20k/ADE_train_00001661.jpg,ade20k/ADE_train_00001661_object.png
ade20k/ADE_train_00013644.jpg,ade20k/ADE_train_00013644_object.png
ade20k/ADE_train_00009979.jpg,ade20k/ADE_train_00009979_object.png
ade20k/ADE_train_00015629.jpg,ade20k/ADE_train_00015629_object.png
ade20k/ADE_train_00002646.jpg,ade20k/ADE_train_00002646_object.png
ade20k/ADE_train_00017964.jpg,ade20k/ADE_train_00017964_object.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_object.png
ade20k/ADE_val_00001774.jpg,ade20k/ADE_val_00001774_object.png
ade20k/ADE_val_00001009.jpg,ade20k/ADE_val_00001009_object.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_object.png
ade20k/ADE_train_00007612.jpg,ade20k/ADE_train_00007612_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
ade20k/ADE_train_00009249.jpg,ade20k/ADE_train_00009249_object.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_object.png
ade20k/ADE_train_00005290.jpg,ade20k/ADE_train_00005290_object.png
ade20k/ADE_train_00001521.jpg,ade20k/ADE_train_00001521_object.png
ade20k/ADE_train_00005367.jpg,ade20k/ADE_train_00005367_object.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_object.png
ade20k/ADE_train_00014706.jpg,ade20k/ADE_train_00014706_object.png
ade20k/ADE_val_00000774.jpg,ade20k/ADE_val_00000774_object.png
ade20k/ADE_train_00016274.jpg,ade20k/ADE_train_00016274_object.png
ade20k/ADE_train_00019812.jpg,ade20k/ADE_train_00019812_object.png
ade20k/ADE_train_00003293.jpg,ade20k/ADE_train_00003293_object.png
ade20k/ADE_train_00016806.jpg,ade20k/ADE_train_00016806_object.png
ade20k/ADE_train_00011600.jpg,ade20k/ADE_train_00011600_object.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_object.png
ade20k/ADE_train_00001092.jpg,ade20k/ADE_train_00001092_object.png
ade20k/ADE_val_00001189.jpg,ade20k/ADE_val_00001189_object.png
ade20k/ADE_train_00010858.jpg,ade20k/ADE_train_00010858_object.png
ade20k/ADE_train_00014704.jpg,ade20k/ADE_train_00014704_object.png
ade20k/ADE_train_00012620.jpg,ade20k/ADE_train_00012620_object.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_object.png
ade20k/ADE_train_00014798.jpg,ade20k/ADE_train_00014798_object.png
ade20k/ADE_train_00002068.jpg,ade20k/ADE_train_00002068_object.png
ade20k/ADE_train_00000994.jpg,ade20k/ADE_train_00000994_object.png
ade20k/ADE_train_00016789.jpg,ade20k/ADE_train_00016789_object.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_object.png
ade20k/ADE_train_00019039.jpg,ade20k/ADE_train_00019039_object.png
ade20k/ADE_train_00010968.jpg,ade20k/ADE_train_00010968_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
pascal/2008_001385.jpg,pascal/2008_001385_object.png
ade20k/ADE_train_00005145.jpg,ade20k/ADE_train_00005145_object.png
ade20k/ADE_train_00016803.jpg,ade20k/ADE_train_00016803_object.png
ade20k/ADE_train_00019992.jpg,ade20k/ADE_train_00019992_object.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_object.png
ade20k/ADE_train_00010860.jpg,ade20k/ADE_train_00010860_object.png
ade20k/ADE_train_00009262.jpg,ade20k/ADE_train_00009262_object.png
ade20k/ADE_train_00011849.jpg,ade20k/ADE_train_00011849_object.png
ade20k/ADE_train_00005466.jpg,ade20k/ADE_train_00005466_object.png
ade20k/ADE_train_00002013.jpg,ade20k/ADE_train_00002013_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
ade20k/ADE_train_00008974.jpg,ade20k/ADE_train_00008974_object.png
pascal/2008_002501.jpg,pascal/2008_002501_object.png
ade20k/ADE_train_00014623.jpg,ade20k/ADE_train_00014623_object.png
ade20k/ADE_train_00014483.jpg,ade20k/ADE_train_00014483_object.png
ade20k/ADE_train_00012885.jpg,ade20k/ADE_train_00012885_object.png
ade20k/ADE_train_00014444.jpg,ade20k/ADE_train_00014444_object.png
ade20k/ADE_train_00009693.jpg,ade20k/ADE_train_00009693_object.png
ade20k/ADE_val_00001069.jpg,ade20k/ADE_val_00001069_object.png
ade20k/ADE_train_00019932.jpg,ade20k/ADE_train_00019932_object.png
ade20k/ADE_train_00013435.jpg,ade20k/ADE_train_00013435_object.png
ade20k/ADE_val_00000877.jpg,ade20k/ADE_val_00000877_object.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_object.png
ade20k/ADE_train_00002895.jpg,ade20k/ADE_train_00002895_object.png
ade20k/ADE_train_00006585.jpg,ade20k/ADE_train_00006585_object.png
ade20k/ADE_train_00009977.jpg,ade20k/ADE_train_00009977_object.png
ade20k/ADE_train_00001497.jpg,ade20k/ADE_train_00001497_object.png
ade20k/ADE_train_00012915.jpg,ade20k/ADE_train_00012915_object.png
ade20k/ADE_train_00000858.jpg,ade20k/ADE_train_00000858_object.png
ade20k/ADE_train_00008562.jpg,ade20k/ADE_train_00008562_object.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_object.png
ade20k/ADE_train_00005543.jpg,ade20k/ADE_train_00005543_object.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_object.png
ade20k/ADE_train_00005191.jpg,ade20k/ADE_train_00005191_object.png
ade20k/ADE_train_00005740.jpg,ade20k/ADE_train_00005740_object.png
ade20k/ADE_train_00004319.jpg,ade20k/ADE_train_00004319_object.png
ade20k/ADE_train_00000863.jpg,ade20k/ADE_train_00000863_object.png
ade20k/ADE_val_00000247.jpg,ade20k/ADE_val_00000247_object.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_object.png
ade20k/ADE_train_00014707.jpg,ade20k/ADE_train_00014707_object.png
ade20k/ADE_train_00002683.jpg,ade20k/ADE_train_00002683_object.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_object.png
ade20k/ADE_train_00015769.jpg,ade20k/ADE_train_00015769_object.png
ade20k/ADE_train_00018096.jpg,ade20k/ADE_train_00018096_object.png
ade20k/ADE_train_00001638.jpg,ade20k/ADE_train_00001638_object.png
ade20k/ADE_train_00017900.jpg,ade20k/ADE_train_00017900_object.png
ade20k/ADE_train_00012718.jpg,ade20k/ADE_train_00012718_object.png
ade20k/ADE_train_00018089.jpg,ade20k/ADE_train_00018089_object.png
ade20k/ADE_train_00016793.jpg,ade20k/ADE_train_00016793_object.png
ade20k/ADE_train_00012524.jpg,ade20k/ADE_train_00012524_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
ade20k/ADE_train_00003913.jpg,ade20k/ADE_train_00003913_object.png
ade20k/ADE_train_00009266.jpg,ade20k/ADE_train_00009266_object.png
ade20k/ADE_train_00015360.jpg,ade20k/ADE_train_00015360_object.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_object.png
ade20k/ADE_train_00016775.jpg,ade20k/ADE_train_00016775_object.png
ade20k/ADE_train_00005733.jpg,ade20k/ADE_train_00005733_object.png
ade20k/ADE_train_00017441.jpg,ade20k/ADE_train_00017441_object.png
ade20k/ADE_train_00019107.jpg,ade20k/ADE_train_00019107_object.png
ade20k/ADE_train_00016788.jpg,ade20k/ADE_train_00016788_object.png
ade20k/ADE_train_00013468.jpg,ade20k/ADE_train_00013468_object.png
ade20k/ADE_train_00011601.jpg,ade20k/ADE_train_00011601_object.png
ade20k/ADE_train_00008257.jpg,ade20k/ADE_train_00008257_object.png
ade20k/ADE_train_00001504.jpg,ade20k/ADE_train_00001504_object.png
ade20k/ADE_train_00017544.jpg,ade20k/ADE_train_00017544_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_object.png
ade20k/ADE_train_00009731.jpg,ade20k/ADE_train_00009731_object.png
ade20k/ADE_train_00016830.jpg,ade20k/ADE_train_00016830_object.png
ade20k/ADE_val_00000729.jpg,ade20k/ADE_val_00000729_object.png
ade20k/ADE_train_00007919.jpg,ade20k/ADE_train_00007919_object.png
ade20k/ADE_train_00012971.jpg,ade20k/ADE_train_00012971_object.png
ade20k/ADE_train_00009975.jpg,ade20k/ADE_train_00009975_object.png
ade20k/ADE_train_00009267.jpg,ade20k/ADE_train_00009267_object.png
ade20k/ADE_train_00017388.jpg,ade20k/ADE_train_00017388_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
ade20k/ADE_train_00012790.jpg,ade20k/ADE_train_00012790_object.png
ade20k/ADE_train_00019949.jpg,ade20k/ADE_train_00019949_object.png
ade20k/ADE_train_00000958.jpg,ade20k/ADE_train_00000958_object.png
ade20k/ADE_train_00001954.jpg,ade20k/ADE_train_00001954_object.png
ade20k/ADE_val_00000110.jpg,ade20k/ADE_val_00000110_object.png
ade20k/ADE_train_00016790.jpg,ade20k/ADE_train_00016790_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00014290.jpg,ade20k/ADE_train_00014290_object.png
ade20k/ADE_train_00013110.jpg,ade20k/ADE_train_00013110_object.png
ade20k/ADE_train_00012875.jpg,ade20k/ADE_train_00012875_object.png
ade20k/ADE_train_00003614.jpg,ade20k/ADE_train_00003614_object.png
ade20k/ADE_train_00004339.jpg,ade20k/ADE_train_00004339_object.png
ade20k/ADE_train_00011011.jpg,ade20k/ADE_train_00011011_object.png
ade20k/ADE_train_00004927.jpg,ade20k/ADE_train_00004927_object.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_object.png
ade20k/ADE_train_00007132.jpg,ade20k/ADE_train_00007132_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
ade20k/ADE_train_00009272.jpg,ade20k/ADE_train_00009272_object.png
ade20k/ADE_train_00017876.jpg,ade20k/ADE_train_00017876_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_object.png
ade20k/ADE_val_00000721.jpg,ade20k/ADE_val_00000721_object.png
ade20k/ADE_train_00018166.jpg,ade20k/ADE_train_00018166_object.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_object.png
ade20k/ADE_train_00015121.jpg,ade20k/ADE_train_00015121_object.png
ade20k/ADE_train_00001832.jpg,ade20k/ADE_train_00001832_object.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_object.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_object.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_object.png
ade20k/ADE_train_00002972.jpg,ade20k/ADE_train_00002972_object.png
ade20k/ADE_train_00018191.jpg,ade20k/ADE_train_00018191_object.png
ade20k/ADE_train_00016038.jpg,ade20k/ADE_train_00016038_object.png
ade20k/ADE_train_00015991.jpg,ade20k/ADE_train_00015991_object.png
ade20k/ADE_train_00019975.jpg,ade20k/ADE_train_00019975_object.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_object.png
ade20k/ADE_train_00002226.jpg,ade20k/ADE_train_00002226_object.png
ade20k/ADE_train_00007979.jpg,ade20k/ADE_train_00007979_object.png
ade20k/ADE_train_00014473.jpg,ade20k/ADE_train_00014473_object.png
ade20k/ADE_train_00002231.jpg,ade20k/ADE_train_00002231_object.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_object.png
pascal/2010_002815.jpg,pascal/2010_002815_object.png
ade20k/ADE_train_00011420.jpg,ade20k/ADE_train_00011420_object.png
ade20k/ADE_train_00011604.jpg,ade20k/ADE_train_00011604_object.png
ade20k/ADE_train_00016301.jpg,ade20k/ADE_train_00016301_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00008855.jpg,ade20k/ADE_train_00008855_object.png
ade20k/ADE_train_00004535.jpg,ade20k/ADE_train_00004535_object.png
ade20k/ADE_train_00010092.jpg,ade20k/ADE_train_00010092_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00009282.jpg,ade20k/ADE_train_00009282_object.png
ade20k/ADE_train_00013610.jpg,ade20k/ADE_train_00013610_object.png
ade20k/ADE_train_00009498.jpg,ade20k/ADE_train_00009498_object.png
ade20k/ADE_train_00006592.jpg,ade20k/ADE_train_00006592_object.png
ade20k/ADE_train_00016801.jpg,ade20k/ADE_train_00016801_object.png
ade20k/ADE_train_00005564.jpg,ade20k/ADE_train_00005564_object.png
ade20k/ADE_train_00016056.jpg,ade20k/ADE_train_00016056_object.png
ade20k/ADE_train_00000155.jpg,ade20k/ADE_train_00000155_object.png
ade20k/ADE_train_00010979.jpg,ade20k/ADE_train_00010979_object.png
ade20k/ADE_val_00001044.jpg,ade20k/ADE_val_00001044_object.png
ade20k/ADE_train_00012504.jpg,ade20k/ADE_train_00012504_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
ade20k/ADE_val_00000775.jpg,ade20k/ADE_val_00000775_object.png
ade20k/ADE_train_00014234.jpg,ade20k/ADE_train_00014234_object.png
ade20k/ADE_train_00002849.jpg,ade20k/ADE_train_00002849_object.png
ade20k/ADE_train_00012633.jpg,ade20k/ADE_train_00012633_object.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_object.png
ade20k/ADE_train_00019969.jpg,ade20k/ADE_train_00019969_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00015537.jpg,ade20k/ADE_train_00015537_object.png
ade20k/ADE_train_00011574.jpg,ade20k/ADE_train_00011574_object.png
ade20k/ADE_train_00017131.jpg,ade20k/ADE_train_00017131_object.png
ade20k/ADE_train_00016776.jpg,ade20k/ADE_train_00016776_object.png
ade20k/ADE_train_00012935.jpg,ade20k/ADE_train_00012935_object.png
ade20k/ADE_train_00017933.jpg,ade20k/ADE_train_00017933_object.png
ade20k/ADE_train_00002720.jpg,ade20k/ADE_train_00002720_object.png
pascal/2008_001852.jpg,pascal/2008_001852_object.png
ade20k/ADE_train_00014311.jpg,ade20k/ADE_train_00014311_object.png
ade20k/ADE_train_00015028.jpg,ade20k/ADE_train_00015028_object.png
ade20k/ADE_train_00013810.jpg,ade20k/ADE_train_00013810_object.png
ade20k/ADE_train_00011775.jpg,ade20k/ADE_train_00011775_object.png
ade20k/ADE_train_00018579.jpg,ade20k/ADE_train_00018579_object.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_object.png
ade20k/ADE_train_00002570.jpg,ade20k/ADE_train_00002570_object.png
ade20k/ADE_train_00012511.jpg,ade20k/ADE_train_00012511_object.png
ade20k/ADE_train_00012685.jpg,ade20k/ADE_train_00012685_object.png
ade20k/ADE_train_00012621.jpg,ade20k/ADE_train_00012621_object.png
ade20k/ADE_train_00017266.jpg,ade20k/ADE_train_00017266_object.png
ade20k/ADE_train_00007545.jpg,ade20k/ADE_train_00007545_object.png
ade20k/ADE_train_00005541.jpg,ade20k/ADE_train_00005541_object.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_object.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_object.png
ade20k/ADE_train_00004354.jpg,ade20k/ADE_train_00004354_object.png
ade20k/ADE_train_00015357.jpg,ade20k/ADE_train_00015357_object.png
ade20k/ADE_train_00009894.jpg,ade20k/ADE_train_00009894_object.png
ade20k/ADE_train_00018513.jpg,ade20k/ADE_train_00018513_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00009279.jpg,ade20k/ADE_train_00009279_object.png
ade20k/ADE_train_00005535.jpg,ade20k/ADE_train_00005535_object.png
ade20k/ADE_train_00017911.jpg,ade20k/ADE_train_00017911_object.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_object.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_object.png
ade20k/ADE_train_00015624.jpg,ade20k/ADE_train_00015624_object.png
ade20k/ADE_train_00002350.jpg,ade20k/ADE_train_00002350_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
ade20k/ADE_train_00001503.jpg,ade20k/ADE_train_00001503_object.png
ade20k/ADE_val_00001977.jpg,ade20k/ADE_val_00001977_object.png
ade20k/ADE_train_00004583.jpg,ade20k/ADE_train_00004583_object.png
ade20k/ADE_train_00002241.jpg,ade20k/ADE_train_00002241_object.png
ade20k/ADE_train_00011048.jpg,ade20k/ADE_train_00011048_object.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_object.png
pascal/2008_000143.jpg,pascal/2008_000143_object.png
ade20k/ADE_train_00016832.jpg,ade20k/ADE_train_00016832_object.png
ade20k/ADE_train_00012629.jpg,ade20k/ADE_train_00012629_object.png
pascal/2008_001056.jpg,pascal/2008_001056_object.png
ade20k/ADE_train_00017847.jpg,ade20k/ADE_train_00017847_object.png
ade20k/ADE_train_00019341.jpg,ade20k/ADE_train_00019341_object.png
ade20k/ADE_train_00001496.jpg,ade20k/ADE_train_00001496_object.png
ade20k/ADE_train_00002111.jpg,ade20k/ADE_train_00002111_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_train_00009940.jpg,ade20k/ADE_train_00009940_object.png
ade20k/ADE_train_00004823.jpg,ade20k/ADE_train_00004823_object.png
ade20k/ADE_train_00002781.jpg,ade20k/ADE_train_00002781_object.png
ade20k/ADE_train_00002630.jpg,ade20k/ADE_train_00002630_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_object.png
