Image,Annotations
ade20k/ADE_train_00010505.jpg,ade20k/ADE_train_00010505_object.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_object.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_object.png
ade20k/ADE_train_00000165.jpg,ade20k/ADE_train_00000165_object.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
ade20k/ADE_train_00007198.jpg,ade20k/ADE_train_00007198_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
pascal/2010_005835.jpg,pascal/2010_005835_object.png
ade20k/ADE_train_00002682.jpg,ade20k/ADE_train_00002682_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
pascal/2008_003168.jpg,pascal/2008_003168_object.png
pascal/2010_000003.jpg,pascal/2010_000003_object.png
ade20k/ADE_train_00010607.jpg,ade20k/ADE_train_00010607_object.png
ade20k/ADE_train_00010344.jpg,ade20k/ADE_train_00010344_object.png
ade20k/ADE_train_00010623.jpg,ade20k/ADE_train_00010623_object.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_object.png
pascal/2008_001896.jpg,pascal/2008_001896_object.png
ade20k/ADE_train_00000599.jpg,ade20k/ADE_train_00000599_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_train_00006644.jpg,ade20k/ADE_train_00006644_object.png
pascal/2010_005930.jpg,pascal/2010_005930_object.png
pascal/2008_002026.jpg,pascal/2008_002026_object.png
pascal/2009_005185.jpg,pascal/2009_005185_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00003695.jpg,ade20k/ADE_train_00003695_object.png
ade20k/ADE_train_00000607.jpg,ade20k/ADE_train_00000607_object.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_train_00002660.jpg,ade20k/ADE_train_00002660_object.png
pascal/2008_003434.jpg,pascal/2008_003434_object.png
pascal/2010_000821.jpg,pascal/2010_000821_object.png
ade20k/ADE_train_00003788.jpg,ade20k/ADE_train_00003788_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_object.png
pascal/2010_000439.jpg,pascal/2010_000439_object.png
ade20k/ADE_train_00007609.jpg,ade20k/ADE_train_00007609_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00001974.jpg,ade20k/ADE_train_00001974_object.png
ade20k/ADE_train_00010334.jpg,ade20k/ADE_train_00010334_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_train_00009668.jpg,ade20k/ADE_train_00009668_object.png
pascal/2009_004085.jpg,pascal/2009_004085_object.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
pascal/2008_001741.jpg,pascal/2008_001741_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00008468.jpg,ade20k/ADE_train_00008468_object.png
ade20k/ADE_train_00000636.jpg,ade20k/ADE_train_00000636_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_train_00010135.jpg,ade20k/ADE_train_00010135_object.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_object.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_object.png
ade20k/ADE_train_00019631.jpg,ade20k/ADE_train_00019631_object.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_object.png
ade20k/ADE_val_00000136.jpg,ade20k/ADE_val_00000136_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_train_00006798.jpg,ade20k/ADE_train_00006798_object.png
ade20k/ADE_train_00011065.jpg,ade20k/ADE_train_00011065_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
ade20k/ADE_train_00009571.jpg,ade20k/ADE_train_00009571_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
ade20k/ADE_train_00012268.jpg,ade20k/ADE_train_00012268_object.png
ade20k/ADE_train_00002548.jpg,ade20k/ADE_train_00002548_object.png
ade20k/ADE_val_00001470.jpg,ade20k/ADE_val_00001470_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
ade20k/ADE_train_00003571.jpg,ade20k/ADE_train_00003571_object.png
ade20k/ADE_train_00015935.jpg,ade20k/ADE_train_00015935_object.png
pascal/2010_001181.jpg,pascal/2010_001181_object.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_object.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_object.png
pascal/2008_005569.jpg,pascal/2008_005569_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
pascal/2008_001111.jpg,pascal/2008_001111_object.png
pascal/2008_001607.jpg,pascal/2008_001607_object.png
pascal/2010_005049.jpg,pascal/2010_005049_object.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_object.png
ade20k/ADE_train_00000192.jpg,ade20k/ADE_train_00000192_object.png
ade20k/ADE_train_00002924.jpg,ade20k/ADE_train_00002924_object.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00010423.jpg,ade20k/ADE_train_00010423_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
pascal/2010_004600.jpg,pascal/2010_004600_object.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_object.png
ade20k/ADE_train_00006817.jpg,ade20k/ADE_train_00006817_object.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_object.png
ade20k/ADE_train_00012666.jpg,ade20k/ADE_train_00012666_object.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_object.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00006121.jpg,ade20k/ADE_train_00006121_object.png
ade20k/ADE_train_00009370.jpg,ade20k/ADE_train_00009370_object.png
ade20k/ADE_train_00006718.jpg,ade20k/ADE_train_00006718_object.png
ade20k/ADE_val_00001484.jpg,ade20k/ADE_val_00001484_object.png
ade20k/ADE_train_00019665.jpg,ade20k/ADE_train_00019665_object.png
ade20k/ADE_train_00011133.jpg,ade20k/ADE_train_00011133_object.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_object.png
ade20k/ADE_train_00005722.jpg,ade20k/ADE_train_00005722_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
ade20k/ADE_train_00002606.jpg,ade20k/ADE_train_00002606_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_val_00000479.jpg,ade20k/ADE_val_00000479_object.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_object.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_object.png
pascal/2009_001243.jpg,pascal/2009_001243_object.png
ade20k/ADE_train_00008603.jpg,ade20k/ADE_train_00008603_object.png
ade20k/ADE_val_00001251.jpg,ade20k/ADE_val_00001251_object.png
ade20k/ADE_train_00010329.jpg,ade20k/ADE_train_00010329_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
pascal/2010_005938.jpg,pascal/2010_005938_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00015749.jpg,ade20k/ADE_train_00015749_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
pascal/2008_003521.jpg,pascal/2008_003521_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
pascal/2008_005089.jpg,pascal/2008_005089_object.png
pascal/2010_000712.jpg,pascal/2010_000712_object.png
ade20k/ADE_train_00010491.jpg,ade20k/ADE_train_00010491_object.png
ade20k/ADE_train_00010173.jpg,ade20k/ADE_train_00010173_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00010689.jpg,ade20k/ADE_train_00010689_object.png
ade20k/ADE_train_00016197.jpg,ade20k/ADE_train_00016197_object.png
ade20k/ADE_train_00003277.jpg,ade20k/ADE_train_00003277_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
ade20k/ADE_train_00002758.jpg,ade20k/ADE_train_00002758_object.png
pascal/2008_004037.jpg,pascal/2008_004037_object.png
ade20k/ADE_train_00007615.jpg,ade20k/ADE_train_00007615_object.png
ade20k/ADE_train_00013793.jpg,ade20k/ADE_train_00013793_object.png
pascal/2010_004795.jpg,pascal/2010_004795_object.png
ade20k/ADE_train_00010621.jpg,ade20k/ADE_train_00010621_object.png
ade20k/ADE_train_00010674.jpg,ade20k/ADE_train_00010674_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_object.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_object.png
ade20k/ADE_train_00003623.jpg,ade20k/ADE_train_00003623_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00001818.jpg,ade20k/ADE_train_00001818_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00006092.jpg,ade20k/ADE_train_00006092_object.png
ade20k/ADE_train_00009415.jpg,ade20k/ADE_train_00009415_object.png
ade20k/ADE_train_00014067.jpg,ade20k/ADE_train_00014067_object.png
ade20k/ADE_train_00006283.jpg,ade20k/ADE_train_00006283_object.png
ade20k/ADE_train_00010715.jpg,ade20k/ADE_train_00010715_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_object.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_val_00001346.jpg,ade20k/ADE_val_00001346_object.png
ade20k/ADE_train_00008316.jpg,ade20k/ADE_train_00008316_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00014148.jpg,ade20k/ADE_train_00014148_object.png
pascal/2010_004306.jpg,pascal/2010_004306_object.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_object.png
pascal/2008_003882.jpg,pascal/2008_003882_object.png
pascal/2009_001426.jpg,pascal/2009_001426_object.png
pascal/2008_003774.jpg,pascal/2008_003774_object.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_object.png
ade20k/ADE_train_00013664.jpg,ade20k/ADE_train_00013664_object.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
ade20k/ADE_train_00016291.jpg,ade20k/ADE_train_00016291_object.png
ade20k/ADE_train_00008461.jpg,ade20k/ADE_train_00008461_object.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_object.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_object.png
pascal/2008_002808.jpg,pascal/2008_002808_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
ade20k/ADE_train_00010244.jpg,ade20k/ADE_train_00010244_object.png
ade20k/ADE_val_00000898.jpg,ade20k/ADE_val_00000898_object.png
ade20k/ADE_val_00000153.jpg,ade20k/ADE_val_00000153_object.png
ade20k/ADE_train_00019280.jpg,ade20k/ADE_train_00019280_object.png
ade20k/ADE_train_00006740.jpg,ade20k/ADE_train_00006740_object.png
pascal/2008_001666.jpg,pascal/2008_001666_object.png
ade20k/ADE_val_00001509.jpg,ade20k/ADE_val_00001509_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
pascal/2009_001864.jpg,pascal/2009_001864_object.png
pascal/2008_006890.jpg,pascal/2008_006890_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
pascal/2010_005308.jpg,pascal/2010_005308_object.png
ade20k/ADE_train_00014050.jpg,ade20k/ADE_train_00014050_object.png
ade20k/ADE_train_00010618.jpg,ade20k/ADE_train_00010618_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_train_00006992.jpg,ade20k/ADE_train_00006992_object.png
pascal/2009_003191.jpg,pascal/2009_003191_object.png
ade20k/ADE_train_00010665.jpg,ade20k/ADE_train_00010665_object.png
ade20k/ADE_train_00000168.jpg,ade20k/ADE_train_00000168_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00010417.jpg,ade20k/ADE_train_00010417_object.png
ade20k/ADE_train_00018580.jpg,ade20k/ADE_train_00018580_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
pascal/2010_000048.jpg,pascal/2010_000048_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00011914.jpg,ade20k/ADE_train_00011914_object.png
ade20k/ADE_train_00002481.jpg,ade20k/ADE_train_00002481_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
ade20k/ADE_train_00003979.jpg,ade20k/ADE_train_00003979_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00002979.jpg,ade20k/ADE_train_00002979_object.png
ade20k/ADE_train_00014096.jpg,ade20k/ADE_train_00014096_object.png
ade20k/ADE_train_00010391.jpg,ade20k/ADE_train_00010391_object.png
ade20k/ADE_train_00010595.jpg,ade20k/ADE_train_00010595_object.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_object.png
ade20k/ADE_train_00003395.jpg,ade20k/ADE_train_00003395_object.png
pascal/2008_002499.jpg,pascal/2008_002499_object.png
ade20k/ADE_train_00010760.jpg,ade20k/ADE_train_00010760_object.png
ade20k/ADE_train_00010518.jpg,ade20k/ADE_train_00010518_object.png
ade20k/ADE_train_00010750.jpg,ade20k/ADE_train_00010750_object.png
ade20k/ADE_val_00001313.jpg,ade20k/ADE_val_00001313_object.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00010546.jpg,ade20k/ADE_train_00010546_object.png
ade20k/ADE_val_00000465.jpg,ade20k/ADE_val_00000465_object.png
ade20k/ADE_train_00001930.jpg,ade20k/ADE_train_00001930_object.png
pascal/2008_000745.jpg,pascal/2008_000745_object.png
ade20k/ADE_train_00005989.jpg,ade20k/ADE_train_00005989_object.png
ade20k/ADE_train_00010169.jpg,ade20k/ADE_train_00010169_object.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_object.png
pascal/2008_004412.jpg,pascal/2008_004412_object.png
ade20k/ADE_train_00013019.jpg,ade20k/ADE_train_00013019_object.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_object.png
ade20k/ADE_train_00007116.jpg,ade20k/ADE_train_00007116_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
ade20k/ADE_val_00001099.jpg,ade20k/ADE_val_00001099_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_val_00000089.jpg,ade20k/ADE_val_00000089_object.png
ade20k/ADE_train_00001866.jpg,ade20k/ADE_train_00001866_object.png
pascal/2008_008206.jpg,pascal/2008_008206_object.png
pascal/2008_004998.jpg,pascal/2008_004998_object.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_object.png
ade20k/ADE_train_00011176.jpg,ade20k/ADE_train_00011176_object.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00002371.jpg,ade20k/ADE_train_00002371_object.png
ade20k/ADE_train_00000154.jpg,ade20k/ADE_train_00000154_object.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_object.png
ade20k/ADE_train_00013675.jpg,ade20k/ADE_train_00013675_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_train_00000608.jpg,ade20k/ADE_train_00000608_object.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_object.png
ade20k/ADE_train_00004175.jpg,ade20k/ADE_train_00004175_object.png
ade20k/ADE_train_00008488.jpg,ade20k/ADE_train_00008488_object.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_object.png
ade20k/ADE_train_00007410.jpg,ade20k/ADE_train_00007410_object.png
ade20k/ADE_train_00000091.jpg,ade20k/ADE_train_00000091_object.png
ade20k/ADE_train_00006111.jpg,ade20k/ADE_train_00006111_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00000124.jpg,ade20k/ADE_train_00000124_object.png
ade20k/ADE_train_00010460.jpg,ade20k/ADE_train_00010460_object.png
pascal/2008_004137.jpg,pascal/2008_004137_object.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_object.png
pascal/2010_002032.jpg,pascal/2010_002032_object.png
ade20k/ADE_train_00000183.jpg,ade20k/ADE_train_00000183_object.png
pascal/2008_001106.jpg,pascal/2008_001106_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
pascal/2008_004661.jpg,pascal/2008_004661_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_object.png
ade20k/ADE_train_00000139.jpg,ade20k/ADE_train_00000139_object.png
ade20k/ADE_train_00006806.jpg,ade20k/ADE_train_00006806_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
ade20k/ADE_train_00002423.jpg,ade20k/ADE_train_00002423_object.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_object.png
ade20k/ADE_train_00010326.jpg,ade20k/ADE_train_00010326_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
ade20k/ADE_train_00010500.jpg,ade20k/ADE_train_00010500_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
ade20k/ADE_train_00002727.jpg,ade20k/ADE_train_00002727_object.png
ade20k/ADE_train_00003868.jpg,ade20k/ADE_train_00003868_object.png
pascal/2010_000174.jpg,pascal/2010_000174_object.png
ade20k/ADE_train_00008365.jpg,ade20k/ADE_train_00008365_object.png
pascal/2010_005830.jpg,pascal/2010_005830_object.png
ade20k/ADE_train_00001889.jpg,ade20k/ADE_train_00001889_object.png
ade20k/ADE_train_00000610.jpg,ade20k/ADE_train_00000610_object.png
ade20k/ADE_train_00002731.jpg,ade20k/ADE_train_00002731_object.png
pascal/2009_000980.jpg,pascal/2009_000980_object.png
pascal/2009_000014.jpg,pascal/2009_000014_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_object.png
pascal/2008_005399.jpg,pascal/2008_005399_object.png
ade20k/ADE_train_00000042.jpg,ade20k/ADE_train_00000042_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00006762.jpg,ade20k/ADE_train_00006762_object.png
ade20k/ADE_val_00000258.jpg,ade20k/ADE_val_00000258_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
pascal/2009_003520.jpg,pascal/2009_003520_object.png
ade20k/ADE_train_00013769.jpg,ade20k/ADE_train_00013769_object.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_object.png
pascal/2008_008155.jpg,pascal/2008_008155_object.png
ade20k/ADE_train_00002994.jpg,ade20k/ADE_train_00002994_object.png
ade20k/ADE_train_00006888.jpg,ade20k/ADE_train_00006888_object.png
ade20k/ADE_train_00016290.jpg,ade20k/ADE_train_00016290_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00010697.jpg,ade20k/ADE_train_00010697_object.png
ade20k/ADE_train_00003066.jpg,ade20k/ADE_train_00003066_object.png
ade20k/ADE_train_00009535.jpg,ade20k/ADE_train_00009535_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_train_00010094.jpg,ade20k/ADE_train_00010094_object.png
ade20k/ADE_val_00001116.jpg,ade20k/ADE_val_00001116_object.png
ade20k/ADE_train_00000122.jpg,ade20k/ADE_train_00000122_object.png
pascal/2009_004874.jpg,pascal/2009_004874_object.png
ade20k/ADE_train_00010512.jpg,ade20k/ADE_train_00010512_object.png
pascal/2008_005035.jpg,pascal/2008_005035_object.png
pascal/2008_007307.jpg,pascal/2008_007307_object.png
ade20k/ADE_train_00012432.jpg,ade20k/ADE_train_00012432_object.png
ade20k/ADE_train_00000145.jpg,ade20k/ADE_train_00000145_object.png
pascal/2009_003204.jpg,pascal/2009_003204_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
ade20k/ADE_train_00010294.jpg,ade20k/ADE_train_00010294_object.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_object.png
pascal/2008_000401.jpg,pascal/2008_000401_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_object.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_object.png
ade20k/ADE_train_00006926.jpg,ade20k/ADE_train_00006926_object.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_object.png
ade20k/ADE_train_00009384.jpg,ade20k/ADE_train_00009384_object.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_object.png
ade20k/ADE_train_00000141.jpg,ade20k/ADE_train_00000141_object.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_object.png
ade20k/ADE_train_00012907.jpg,ade20k/ADE_train_00012907_object.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00004033.jpg,ade20k/ADE_train_00004033_object.png
ade20k/ADE_train_00000570.jpg,ade20k/ADE_train_00000570_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_object.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_object.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_object.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_val_00000461.jpg,ade20k/ADE_val_00000461_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00010519.jpg,ade20k/ADE_train_00010519_object.png
ade20k/ADE_val_00000400.jpg,ade20k/ADE_val_00000400_object.png
ade20k/ADE_val_00000192.jpg,ade20k/ADE_val_00000192_object.png
ade20k/ADE_train_00006912.jpg,ade20k/ADE_train_00006912_object.png
pascal/2009_000987.jpg,pascal/2009_000987_object.png
ade20k/ADE_train_00005738.jpg,ade20k/ADE_train_00005738_object.png
