Image,Annotations
ade20k/ADE_train_00015116.jpg,ade20k/ADE_train_00015116_object.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
ade20k/ADE_train_00006400.jpg,ade20k/ADE_train_00006400_object.png
ade20k/ADE_train_00001716.jpg,ade20k/ADE_train_00001716_object.png
ade20k/ADE_train_00010147.jpg,ade20k/ADE_train_00010147_object.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_object.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_object.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_object.png
ade20k/ADE_train_00012916.jpg,ade20k/ADE_train_00012916_object.png
ade20k/ADE_train_00009543.jpg,ade20k/ADE_train_00009543_object.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_object.png
ade20k/ADE_train_00011526.jpg,ade20k/ADE_train_00011526_object.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_object.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
ade20k/ADE_train_00018820.jpg,ade20k/ADE_train_00018820_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
ade20k/ADE_train_00015604.jpg,ade20k/ADE_train_00015604_object.png
ade20k/ADE_train_00003797.jpg,ade20k/ADE_train_00003797_object.png
ade20k/ADE_train_00005179.jpg,ade20k/ADE_train_00005179_object.png
ade20k/ADE_train_00012376.jpg,ade20k/ADE_train_00012376_object.png
ade20k/ADE_train_00015766.jpg,ade20k/ADE_train_00015766_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00007991.jpg,ade20k/ADE_train_00007991_object.png
ade20k/ADE_train_00004990.jpg,ade20k/ADE_train_00004990_object.png
ade20k/ADE_train_00017768.jpg,ade20k/ADE_train_00017768_object.png
ade20k/ADE_train_00013459.jpg,ade20k/ADE_train_00013459_object.png
ade20k/ADE_train_00009888.jpg,ade20k/ADE_train_00009888_object.png
ade20k/ADE_train_00017698.jpg,ade20k/ADE_train_00017698_object.png
ade20k/ADE_train_00018306.jpg,ade20k/ADE_train_00018306_object.png
ade20k/ADE_train_00018362.jpg,ade20k/ADE_train_00018362_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
ade20k/ADE_val_00000199.jpg,ade20k/ADE_val_00000199_object.png
ade20k/ADE_train_00002139.jpg,ade20k/ADE_train_00002139_object.png
ade20k/ADE_val_00000556.jpg,ade20k/ADE_val_00000556_object.png
ade20k/ADE_train_00019815.jpg,ade20k/ADE_train_00019815_object.png
ade20k/ADE_train_00001752.jpg,ade20k/ADE_train_00001752_object.png
ade20k/ADE_train_00019874.jpg,ade20k/ADE_train_00019874_object.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_object.png
ade20k/ADE_train_00012689.jpg,ade20k/ADE_train_00012689_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00006377.jpg,ade20k/ADE_train_00006377_object.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_object.png
ade20k/ADE_train_00019763.jpg,ade20k/ADE_train_00019763_object.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_object.png
ade20k/ADE_train_00001462.jpg,ade20k/ADE_train_00001462_object.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_object.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_object.png
ade20k/ADE_train_00008162.jpg,ade20k/ADE_train_00008162_object.png
pascal/2009_003524.jpg,pascal/2009_003524_object.png
ade20k/ADE_train_00012259.jpg,ade20k/ADE_train_00012259_object.png
ade20k/ADE_train_00001248.jpg,ade20k/ADE_train_00001248_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00005274.jpg,ade20k/ADE_train_00005274_object.png
ade20k/ADE_train_00009503.jpg,ade20k/ADE_train_00009503_object.png
ade20k/ADE_train_00012668.jpg,ade20k/ADE_train_00012668_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00001288.jpg,ade20k/ADE_train_00001288_object.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_object.png
ade20k/ADE_train_00002742.jpg,ade20k/ADE_train_00002742_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00014875.jpg,ade20k/ADE_train_00014875_object.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_object.png
ade20k/ADE_train_00006229.jpg,ade20k/ADE_train_00006229_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00017358.jpg,ade20k/ADE_train_00017358_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_object.png
ade20k/ADE_train_00011154.jpg,ade20k/ADE_train_00011154_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00011760.jpg,ade20k/ADE_train_00011760_object.png
ade20k/ADE_train_00020131.jpg,ade20k/ADE_train_00020131_object.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_object.png
ade20k/ADE_train_00015007.jpg,ade20k/ADE_train_00015007_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00004418.jpg,ade20k/ADE_train_00004418_object.png
ade20k/ADE_train_00015938.jpg,ade20k/ADE_train_00015938_object.png
ade20k/ADE_train_00014497.jpg,ade20k/ADE_train_00014497_object.png
ade20k/ADE_train_00007995.jpg,ade20k/ADE_train_00007995_object.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_object.png
ade20k/ADE_train_00002901.jpg,ade20k/ADE_train_00002901_object.png
ade20k/ADE_val_00000359.jpg,ade20k/ADE_val_00000359_object.png
ade20k/ADE_val_00001444.jpg,ade20k/ADE_val_00001444_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_object.png
ade20k/ADE_train_00016091.jpg,ade20k/ADE_train_00016091_object.png
ade20k/ADE_train_00020141.jpg,ade20k/ADE_train_00020141_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_train_00014502.jpg,ade20k/ADE_train_00014502_object.png
ade20k/ADE_train_00019847.jpg,ade20k/ADE_train_00019847_object.png
ade20k/ADE_train_00006431.jpg,ade20k/ADE_train_00006431_object.png
ade20k/ADE_train_00006425.jpg,ade20k/ADE_train_00006425_object.png
ade20k/ADE_train_00008010.jpg,ade20k/ADE_train_00008010_object.png
ade20k/ADE_train_00015683.jpg,ade20k/ADE_train_00015683_object.png
ade20k/ADE_train_00004448.jpg,ade20k/ADE_train_00004448_object.png
ade20k/ADE_train_00015976.jpg,ade20k/ADE_train_00015976_object.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_object.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_object.png
ade20k/ADE_train_00019395.jpg,ade20k/ADE_train_00019395_object.png
ade20k/ADE_train_00011653.jpg,ade20k/ADE_train_00011653_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
ade20k/ADE_train_00009881.jpg,ade20k/ADE_train_00009881_object.png
ade20k/ADE_train_00007473.jpg,ade20k/ADE_train_00007473_object.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
ade20k/ADE_train_00012891.jpg,ade20k/ADE_train_00012891_object.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_object.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_object.png
ade20k/ADE_train_00017577.jpg,ade20k/ADE_train_00017577_object.png
ade20k/ADE_train_00018046.jpg,ade20k/ADE_train_00018046_object.png
ade20k/ADE_train_00008005.jpg,ade20k/ADE_train_00008005_object.png
ade20k/ADE_val_00001546.jpg,ade20k/ADE_val_00001546_object.png
ade20k/ADE_train_00006266.jpg,ade20k/ADE_train_00006266_object.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_object.png
ade20k/ADE_train_00005965.jpg,ade20k/ADE_train_00005965_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00020204.jpg,ade20k/ADE_train_00020204_object.png
ade20k/ADE_train_00012515.jpg,ade20k/ADE_train_00012515_object.png
ade20k/ADE_train_00004476.jpg,ade20k/ADE_train_00004476_object.png
ade20k/ADE_train_00008571.jpg,ade20k/ADE_train_00008571_object.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_object.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_object.png
ade20k/ADE_train_00006905.jpg,ade20k/ADE_train_00006905_object.png
ade20k/ADE_val_00000803.jpg,ade20k/ADE_val_00000803_object.png
ade20k/ADE_train_00012337.jpg,ade20k/ADE_train_00012337_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
ade20k/ADE_train_00019824.jpg,ade20k/ADE_train_00019824_object.png
ade20k/ADE_val_00000931.jpg,ade20k/ADE_val_00000931_object.png
ade20k/ADE_train_00018476.jpg,ade20k/ADE_train_00018476_object.png
ade20k/ADE_train_00008735.jpg,ade20k/ADE_train_00008735_object.png
ade20k/ADE_train_00012634.jpg,ade20k/ADE_train_00012634_object.png
ade20k/ADE_train_00018286.jpg,ade20k/ADE_train_00018286_object.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_object.png
ade20k/ADE_train_00010926.jpg,ade20k/ADE_train_00010926_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
ade20k/ADE_train_00011615.jpg,ade20k/ADE_train_00011615_object.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_object.png
ade20k/ADE_train_00020178.jpg,ade20k/ADE_train_00020178_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00007392.jpg,ade20k/ADE_train_00007392_object.png
ade20k/ADE_train_00020127.jpg,ade20k/ADE_train_00020127_object.png
ade20k/ADE_val_00001294.jpg,ade20k/ADE_val_00001294_object.png
ade20k/ADE_train_00017318.jpg,ade20k/ADE_train_00017318_object.png
ade20k/ADE_train_00018229.jpg,ade20k/ADE_train_00018229_object.png
ade20k/ADE_train_00012877.jpg,ade20k/ADE_train_00012877_object.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_object.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_object.png
ade20k/ADE_train_00011874.jpg,ade20k/ADE_train_00011874_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_train_00004593.jpg,ade20k/ADE_train_00004593_object.png
ade20k/ADE_train_00012551.jpg,ade20k/ADE_train_00012551_object.png
ade20k/ADE_train_00006233.jpg,ade20k/ADE_train_00006233_object.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_object.png
ade20k/ADE_train_00005093.jpg,ade20k/ADE_train_00005093_object.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_object.png
pascal/2008_008531.jpg,pascal/2008_008531_object.png
ade20k/ADE_train_00000589.jpg,ade20k/ADE_train_00000589_object.png
ade20k/ADE_train_00014653.jpg,ade20k/ADE_train_00014653_object.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_object.png
ade20k/ADE_train_00017149.jpg,ade20k/ADE_train_00017149_object.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00003374.jpg,ade20k/ADE_train_00003374_object.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_object.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_object.png
ade20k/ADE_train_00018130.jpg,ade20k/ADE_train_00018130_object.png
ade20k/ADE_train_00003583.jpg,ade20k/ADE_train_00003583_object.png
ade20k/ADE_train_00015818.jpg,ade20k/ADE_train_00015818_object.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_object.png
ade20k/ADE_train_00019865.jpg,ade20k/ADE_train_00019865_object.png
ade20k/ADE_train_00020197.jpg,ade20k/ADE_train_00020197_object.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_object.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00003206.jpg,ade20k/ADE_train_00003206_object.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_object.png
ade20k/ADE_train_00019820.jpg,ade20k/ADE_train_00019820_object.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_object.png
ade20k/ADE_train_00018242.jpg,ade20k/ADE_train_00018242_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00011418.jpg,ade20k/ADE_train_00011418_object.png
ade20k/ADE_train_00001155.jpg,ade20k/ADE_train_00001155_object.png
ade20k/ADE_train_00009329.jpg,ade20k/ADE_train_00009329_object.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_object.png
ade20k/ADE_train_00007125.jpg,ade20k/ADE_train_00007125_object.png
ade20k/ADE_train_00013354.jpg,ade20k/ADE_train_00013354_object.png
ade20k/ADE_train_00006309.jpg,ade20k/ADE_train_00006309_object.png
ade20k/ADE_train_00007224.jpg,ade20k/ADE_train_00007224_object.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_object.png
ade20k/ADE_train_00017816.jpg,ade20k/ADE_train_00017816_object.png
ade20k/ADE_train_00006724.jpg,ade20k/ADE_train_00006724_object.png
ade20k/ADE_train_00001240.jpg,ade20k/ADE_train_00001240_object.png
ade20k/ADE_train_00004420.jpg,ade20k/ADE_train_00004420_object.png
ade20k/ADE_train_00011871.jpg,ade20k/ADE_train_00011871_object.png
ade20k/ADE_train_00020140.jpg,ade20k/ADE_train_00020140_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00012487.jpg,ade20k/ADE_train_00012487_object.png
ade20k/ADE_train_00013091.jpg,ade20k/ADE_train_00013091_object.png
ade20k/ADE_train_00017557.jpg,ade20k/ADE_train_00017557_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
ade20k/ADE_train_00011834.jpg,ade20k/ADE_train_00011834_object.png
ade20k/ADE_val_00001392.jpg,ade20k/ADE_val_00001392_object.png
ade20k/ADE_train_00014722.jpg,ade20k/ADE_train_00014722_object.png
pascal/2010_002199.jpg,pascal/2010_002199_object.png
ade20k/ADE_train_00015641.jpg,ade20k/ADE_train_00015641_object.png
ade20k/ADE_train_00017892.jpg,ade20k/ADE_train_00017892_object.png
ade20k/ADE_train_00018105.jpg,ade20k/ADE_train_00018105_object.png
ade20k/ADE_val_00001798.jpg,ade20k/ADE_val_00001798_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
ade20k/ADE_train_00012937.jpg,ade20k/ADE_train_00012937_object.png
ade20k/ADE_train_00012388.jpg,ade20k/ADE_train_00012388_object.png
ade20k/ADE_val_00001882.jpg,ade20k/ADE_val_00001882_object.png
ade20k/ADE_train_00000987.jpg,ade20k/ADE_train_00000987_object.png
ade20k/ADE_train_00004744.jpg,ade20k/ADE_train_00004744_object.png
ade20k/ADE_train_00015637.jpg,ade20k/ADE_train_00015637_object.png
ade20k/ADE_train_00011285.jpg,ade20k/ADE_train_00011285_object.png
ade20k/ADE_train_00005272.jpg,ade20k/ADE_train_00005272_object.png
pascal/2009_004005.jpg,pascal/2009_004005_object.png
ade20k/ADE_train_00010104.jpg,ade20k/ADE_train_00010104_object.png
ade20k/ADE_train_00012733.jpg,ade20k/ADE_train_00012733_object.png
pascal/2010_004775.jpg,pascal/2010_004775_object.png
ade20k/ADE_train_00017600.jpg,ade20k/ADE_train_00017600_object.png
ade20k/ADE_train_00011094.jpg,ade20k/ADE_train_00011094_object.png
ade20k/ADE_train_00018253.jpg,ade20k/ADE_train_00018253_object.png
ade20k/ADE_train_00001309.jpg,ade20k/ADE_train_00001309_object.png
ade20k/ADE_train_00002127.jpg,ade20k/ADE_train_00002127_object.png
ade20k/ADE_train_00009724.jpg,ade20k/ADE_train_00009724_object.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00012324.jpg,ade20k/ADE_train_00012324_object.png
ade20k/ADE_train_00008757.jpg,ade20k/ADE_train_00008757_object.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00011655.jpg,ade20k/ADE_train_00011655_object.png
ade20k/ADE_train_00009709.jpg,ade20k/ADE_train_00009709_object.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_object.png
ade20k/ADE_train_00019031.jpg,ade20k/ADE_train_00019031_object.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_object.png
ade20k/ADE_train_00007016.jpg,ade20k/ADE_train_00007016_object.png
pascal/2008_001092.jpg,pascal/2008_001092_object.png
ade20k/ADE_train_00004238.jpg,ade20k/ADE_train_00004238_object.png
ade20k/ADE_val_00000343.jpg,ade20k/ADE_val_00000343_object.png
ade20k/ADE_train_00007998.jpg,ade20k/ADE_train_00007998_object.png
ade20k/ADE_train_00012566.jpg,ade20k/ADE_train_00012566_object.png
ade20k/ADE_train_00012782.jpg,ade20k/ADE_train_00012782_object.png
ade20k/ADE_val_00001585.jpg,ade20k/ADE_val_00001585_object.png
ade20k/ADE_train_00012816.jpg,ade20k/ADE_train_00012816_object.png
ade20k/ADE_train_00019442.jpg,ade20k/ADE_train_00019442_object.png
ade20k/ADE_train_00005354.jpg,ade20k/ADE_train_00005354_object.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_object.png
ade20k/ADE_train_00010803.jpg,ade20k/ADE_train_00010803_object.png
ade20k/ADE_train_00019867.jpg,ade20k/ADE_train_00019867_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_object.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00013579.jpg,ade20k/ADE_train_00013579_object.png
ade20k/ADE_train_00014123.jpg,ade20k/ADE_train_00014123_object.png
ade20k/ADE_train_00016396.jpg,ade20k/ADE_train_00016396_object.png
ade20k/ADE_train_00015955.jpg,ade20k/ADE_train_00015955_object.png
ade20k/ADE_train_00005232.jpg,ade20k/ADE_train_00005232_object.png
ade20k/ADE_train_00014603.jpg,ade20k/ADE_train_00014603_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
pascal/2010_003562.jpg,pascal/2010_003562_object.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_object.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
ade20k/ADE_train_00009511.jpg,ade20k/ADE_train_00009511_object.png
ade20k/ADE_train_00011152.jpg,ade20k/ADE_train_00011152_object.png
ade20k/ADE_train_00003761.jpg,ade20k/ADE_train_00003761_object.png
ade20k/ADE_train_00017972.jpg,ade20k/ADE_train_00017972_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_object.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_object.png
ade20k/ADE_train_00015462.jpg,ade20k/ADE_train_00015462_object.png
ade20k/ADE_train_00008983.jpg,ade20k/ADE_train_00008983_object.png
ade20k/ADE_train_00001817.jpg,ade20k/ADE_train_00001817_object.png
ade20k/ADE_train_00003751.jpg,ade20k/ADE_train_00003751_object.png
ade20k/ADE_train_00007107.jpg,ade20k/ADE_train_00007107_object.png
ade20k/ADE_train_00010313.jpg,ade20k/ADE_train_00010313_object.png
ade20k/ADE_train_00017903.jpg,ade20k/ADE_train_00017903_object.png
ade20k/ADE_train_00006380.jpg,ade20k/ADE_train_00006380_object.png
ade20k/ADE_train_00012390.jpg,ade20k/ADE_train_00012390_object.png
ade20k/ADE_train_00002657.jpg,ade20k/ADE_train_00002657_object.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_object.png
ade20k/ADE_train_00007470.jpg,ade20k/ADE_train_00007470_object.png
ade20k/ADE_train_00007105.jpg,ade20k/ADE_train_00007105_object.png
ade20k/ADE_train_00004715.jpg,ade20k/ADE_train_00004715_object.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_object.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_object.png
ade20k/ADE_train_00014086.jpg,ade20k/ADE_train_00014086_object.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00001173.jpg,ade20k/ADE_train_00001173_object.png
ade20k/ADE_train_00012263.jpg,ade20k/ADE_train_00012263_object.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
ade20k/ADE_train_00011554.jpg,ade20k/ADE_train_00011554_object.png
ade20k/ADE_train_00014360.jpg,ade20k/ADE_train_00014360_object.png
ade20k/ADE_train_00018427.jpg,ade20k/ADE_train_00018427_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
ade20k/ADE_train_00017001.jpg,ade20k/ADE_train_00017001_object.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_object.png
ade20k/ADE_train_00007667.jpg,ade20k/ADE_train_00007667_object.png
ade20k/ADE_train_00007999.jpg,ade20k/ADE_train_00007999_object.png
ade20k/ADE_train_00014270.jpg,ade20k/ADE_train_00014270_object.png
ade20k/ADE_train_00009688.jpg,ade20k/ADE_train_00009688_object.png
ade20k/ADE_train_00015783.jpg,ade20k/ADE_train_00015783_object.png
ade20k/ADE_train_00004998.jpg,ade20k/ADE_train_00004998_object.png
ade20k/ADE_train_00017217.jpg,ade20k/ADE_train_00017217_object.png
ade20k/ADE_train_00008209.jpg,ade20k/ADE_train_00008209_object.png
ade20k/ADE_val_00001914.jpg,ade20k/ADE_val_00001914_object.png
ade20k/ADE_train_00004239.jpg,ade20k/ADE_train_00004239_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
ade20k/ADE_train_00008574.jpg,ade20k/ADE_train_00008574_object.png
pascal/2010_003432.jpg,pascal/2010_003432_object.png
ade20k/ADE_val_00001354.jpg,ade20k/ADE_val_00001354_object.png
ade20k/ADE_train_00004737.jpg,ade20k/ADE_train_00004737_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00018034.jpg,ade20k/ADE_train_00018034_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
ade20k/ADE_train_00017243.jpg,ade20k/ADE_train_00017243_object.png
ade20k/ADE_train_00007917.jpg,ade20k/ADE_train_00007917_object.png
ade20k/ADE_train_00014856.jpg,ade20k/ADE_train_00014856_object.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_object.png
ade20k/ADE_val_00000919.jpg,ade20k/ADE_val_00000919_object.png
ade20k/ADE_train_00013719.jpg,ade20k/ADE_train_00013719_object.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_object.png
ade20k/ADE_val_00000021.jpg,ade20k/ADE_val_00000021_object.png
ade20k/ADE_train_00014660.jpg,ade20k/ADE_train_00014660_object.png
ade20k/ADE_train_00009859.jpg,ade20k/ADE_train_00009859_object.png
ade20k/ADE_train_00005143.jpg,ade20k/ADE_train_00005143_object.png
ade20k/ADE_train_00011540.jpg,ade20k/ADE_train_00011540_object.png
ade20k/ADE_train_00018589.jpg,ade20k/ADE_train_00018589_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
ade20k/ADE_train_00008831.jpg,ade20k/ADE_train_00008831_object.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_object.png
ade20k/ADE_train_00010601.jpg,ade20k/ADE_train_00010601_object.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_object.png
ade20k/ADE_train_00007050.jpg,ade20k/ADE_train_00007050_object.png
ade20k/ADE_train_00006470.jpg,ade20k/ADE_train_00006470_object.png
ade20k/ADE_val_00000492.jpg,ade20k/ADE_val_00000492_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
ade20k/ADE_train_00002052.jpg,ade20k/ADE_train_00002052_object.png
ade20k/ADE_train_00013117.jpg,ade20k/ADE_train_00013117_object.png
ade20k/ADE_train_00016718.jpg,ade20k/ADE_train_00016718_object.png
ade20k/ADE_train_00008578.jpg,ade20k/ADE_train_00008578_object.png
ade20k/ADE_train_00014708.jpg,ade20k/ADE_train_00014708_object.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_object.png
ade20k/ADE_val_00000333.jpg,ade20k/ADE_val_00000333_object.png
ade20k/ADE_train_00005963.jpg,ade20k/ADE_train_00005963_object.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_object.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_object.png
