Image,Annotations
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_part_1.png
ade20k/ADE_train_00000414.jpg,ade20k/ADE_train_00000414_part_1.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_part_1.png
ade20k/ADE_train_00010397.jpg,ade20k/ADE_train_00010397_part_1.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_part_1.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_part_1.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_part_1.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_part_1.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_part_1.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_part_1.png
ade20k/ADE_train_00005774.jpg,ade20k/ADE_train_00005774_part_1.png
ade20k/ADE_train_00010258.jpg,ade20k/ADE_train_00010258_part_1.png
ade20k/ADE_train_00003454.jpg,ade20k/ADE_train_00003454_part_1.png
ade20k/ADE_train_00009538.jpg,ade20k/ADE_train_00009538_part_1.png
ade20k/ADE_train_00007392.jpg,ade20k/ADE_train_00007392_part_1.png
ade20k/ADE_val_00000961.jpg,ade20k/ADE_val_00000961_part_1.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_part_1.png
ade20k/ADE_val_00001140.jpg,ade20k/ADE_val_00001140_part_1.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_1.png
ade20k/ADE_train_00002593.jpg,ade20k/ADE_train_00002593_part_1.png
ade20k/ADE_train_00019943.jpg,ade20k/ADE_train_00019943_part_1.png
ade20k/ADE_train_00003210.jpg,ade20k/ADE_train_00003210_part_1.png
ade20k/ADE_train_00009594.jpg,ade20k/ADE_train_00009594_part_1.png
ade20k/ADE_train_00003922.jpg,ade20k/ADE_train_00003922_part_1.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_1.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_part_1.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00003259.jpg,ade20k/ADE_train_00003259_part_1.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_part_1.png
ade20k/ADE_train_00003206.jpg,ade20k/ADE_train_00003206_part_1.png
ade20k/ADE_train_00000512.jpg,ade20k/ADE_train_00000512_part_1.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_part_1.png
ade20k/ADE_train_00010627.jpg,ade20k/ADE_train_00010627_part_1.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_1.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_part_1.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_part_1.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_part_1.png
ade20k/ADE_train_00003904.jpg,ade20k/ADE_train_00003904_part_1.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_part_1.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_part_1.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_part_1.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_1.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_part_1.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_part_1.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_1.png
ade20k/ADE_train_00013882.jpg,ade20k/ADE_train_00013882_part_1.png
ade20k/ADE_train_00011577.jpg,ade20k/ADE_train_00011577_part_1.png
ade20k/ADE_train_00009364.jpg,ade20k/ADE_train_00009364_part_1.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_part_1.png
ade20k/ADE_train_00003886.jpg,ade20k/ADE_train_00003886_part_1.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_part_1.png
ade20k/ADE_train_00002866.jpg,ade20k/ADE_train_00002866_part_1.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_part_1.png
ade20k/ADE_train_00014988.jpg,ade20k/ADE_train_00014988_part_1.png
ade20k/ADE_train_00002805.jpg,ade20k/ADE_train_00002805_part_1.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_part_1.png
ade20k/ADE_train_00003609.jpg,ade20k/ADE_train_00003609_part_1.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_1.png
ade20k/ADE_val_00001145.jpg,ade20k/ADE_val_00001145_part_1.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_val_00001167.jpg,ade20k/ADE_val_00001167_part_1.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_part_1.png
ade20k/ADE_train_00002543.jpg,ade20k/ADE_train_00002543_part_1.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_1.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_part_1.png
ade20k/ADE_train_00003418.jpg,ade20k/ADE_train_00003418_part_1.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_part_1.png
ade20k/ADE_train_00010174.jpg,ade20k/ADE_train_00010174_part_1.png
ade20k/ADE_val_00000040.jpg,ade20k/ADE_val_00000040_part_1.png
ade20k/ADE_train_00004150.jpg,ade20k/ADE_train_00004150_part_1.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_part_1.png
ade20k/ADE_train_00010566.jpg,ade20k/ADE_train_00010566_part_1.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_part_1.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_part_1.png
ade20k/ADE_train_00010163.jpg,ade20k/ADE_train_00010163_part_1.png
ade20k/ADE_train_00002873.jpg,ade20k/ADE_train_00002873_part_1.png
ade20k/ADE_train_00000019.jpg,ade20k/ADE_train_00000019_part_1.png
ade20k/ADE_train_00003550.jpg,ade20k/ADE_train_00003550_part_1.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_part_1.png
ade20k/ADE_train_00010590.jpg,ade20k/ADE_train_00010590_part_1.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_part_1.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_part_1.png
ade20k/ADE_train_00010714.jpg,ade20k/ADE_train_00010714_part_1.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_part_1.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_part_1.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_part_1.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_part_1.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_part_1.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_part_1.png
ade20k/ADE_train_00005731.jpg,ade20k/ADE_train_00005731_part_1.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_part_1.png
ade20k/ADE_train_00004078.jpg,ade20k/ADE_train_00004078_part_1.png
ade20k/ADE_train_00003938.jpg,ade20k/ADE_train_00003938_part_1.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_part_1.png
ade20k/ADE_train_00014986.jpg,ade20k/ADE_train_00014986_part_1.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_part_1.png
ade20k/ADE_val_00000488.jpg,ade20k/ADE_val_00000488_part_1.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_part_1.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_1.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_part_1.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_part_1.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_part_1.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_1.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_part_1.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_part_1.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_part_1.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_part_1.png
ade20k/ADE_train_00009399.jpg,ade20k/ADE_train_00009399_part_1.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_part_1.png
ade20k/ADE_train_00001964.jpg,ade20k/ADE_train_00001964_part_1.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_part_1.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_part_1.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_part_1.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_part_1.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_part_1.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_part_1.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_1.png
ade20k/ADE_train_00009670.jpg,ade20k/ADE_train_00009670_part_1.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_part_1.png
ade20k/ADE_train_00003961.jpg,ade20k/ADE_train_00003961_part_1.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_part_1.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_part_1.png
ade20k/ADE_train_00009393.jpg,ade20k/ADE_train_00009393_part_1.png
ade20k/ADE_train_00006957.jpg,ade20k/ADE_train_00006957_part_1.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_part_1.png
ade20k/ADE_train_00002938.jpg,ade20k/ADE_train_00002938_part_1.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_part_1.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_part_1.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_1.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_part_2.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_part_1.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_part_1.png
ade20k/ADE_val_00000245.jpg,ade20k/ADE_val_00000245_part_1.png
ade20k/ADE_train_00003406.jpg,ade20k/ADE_train_00003406_part_1.png
ade20k/ADE_train_00014567.jpg,ade20k/ADE_train_00014567_part_1.png
ade20k/ADE_train_00019425.jpg,ade20k/ADE_train_00019425_part_1.png
ade20k/ADE_train_00004027.jpg,ade20k/ADE_train_00004027_part_1.png
ade20k/ADE_train_00003885.jpg,ade20k/ADE_train_00003885_part_1.png
ade20k/ADE_train_00003409.jpg,ade20k/ADE_train_00003409_part_1.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_part_1.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_1.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_part_1.png
ade20k/ADE_train_00004197.jpg,ade20k/ADE_train_00004197_part_1.png
ade20k/ADE_train_00003831.jpg,ade20k/ADE_train_00003831_part_1.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_part_1.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_part_1.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_part_1.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_part_1.png
ade20k/ADE_train_00009527.jpg,ade20k/ADE_train_00009527_part_1.png
ade20k/ADE_train_00003621.jpg,ade20k/ADE_train_00003621_part_1.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_part_1.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_part_1.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
ade20k/ADE_val_00000266.jpg,ade20k/ADE_val_00000266_part_1.png
ade20k/ADE_train_00013425.jpg,ade20k/ADE_train_00013425_part_1.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_part_1.png
ade20k/ADE_train_00019403.jpg,ade20k/ADE_train_00019403_part_1.png
ade20k/ADE_train_00009591.jpg,ade20k/ADE_train_00009591_part_1.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_part_1.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_part_1.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_1.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_part_1.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_part_1.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_part_1.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_part_1.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_part_1.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_part_1.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_part_1.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_part_1.png
ade20k/ADE_train_00011607.jpg,ade20k/ADE_train_00011607_part_1.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_part_1.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_part_1.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_2.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_part_1.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_part_1.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_part_1.png
ade20k/ADE_val_00001176.jpg,ade20k/ADE_val_00001176_part_1.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_part_1.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_part_1.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_part_1.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_part_1.png
ade20k/ADE_train_00010198.jpg,ade20k/ADE_train_00010198_part_1.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_part_1.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_part_1.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_part_1.png
ade20k/ADE_train_00003870.jpg,ade20k/ADE_train_00003870_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_part_1.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_part_1.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_part_1.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_part_1.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_part_1.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_part_1.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_part_1.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_part_1.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_part_1.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_part_1.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_part_1.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_part_1.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_part_1.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_part_1.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_part_1.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_part_1.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_part_1.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_1.png
ade20k/ADE_train_00016292.jpg,ade20k/ADE_train_00016292_part_1.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_part_1.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_part_1.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_part_1.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_part_1.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_1.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_part_1.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_part_1.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_part_1.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_part_1.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_part_1.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_part_1.png
ade20k/ADE_train_00005502.jpg,ade20k/ADE_train_00005502_part_1.png
ade20k/ADE_train_00003784.jpg,ade20k/ADE_train_00003784_part_1.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_part_1.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_part_1.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_part_1.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_part_1.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_1.png
ade20k/ADE_train_00000435.jpg,ade20k/ADE_train_00000435_part_1.png
ade20k/ADE_train_00003602.jpg,ade20k/ADE_train_00003602_part_1.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_part_1.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_1.png
ade20k/ADE_train_00004025.jpg,ade20k/ADE_train_00004025_part_1.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_1.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_1.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_part_1.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_part_1.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_part_1.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_1.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_part_1.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_part_1.png
ade20k/ADE_train_00003966.jpg,ade20k/ADE_train_00003966_part_1.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_part_1.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_part_1.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_part_1.png
ade20k/ADE_train_00003338.jpg,ade20k/ADE_train_00003338_part_1.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_part_1.png
ade20k/ADE_train_00001968.jpg,ade20k/ADE_train_00001968_part_1.png
ade20k/ADE_train_00010424.jpg,ade20k/ADE_train_00010424_part_1.png
ade20k/ADE_train_00003605.jpg,ade20k/ADE_train_00003605_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_part_1.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_part_1.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_1.png
ade20k/ADE_train_00011352.jpg,ade20k/ADE_train_00011352_part_1.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_part_1.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_part_1.png
ade20k/ADE_train_00003799.jpg,ade20k/ADE_train_00003799_part_1.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_part_1.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_1.png
ade20k/ADE_train_00013913.jpg,ade20k/ADE_train_00013913_part_1.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_part_1.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_part_1.png
ade20k/ADE_train_00005512.jpg,ade20k/ADE_train_00005512_part_1.png
ade20k/ADE_train_00000466.jpg,ade20k/ADE_train_00000466_part_1.png
ade20k/ADE_train_00000470.jpg,ade20k/ADE_train_00000470_part_1.png
ade20k/ADE_train_00004043.jpg,ade20k/ADE_train_00004043_part_1.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_part_1.png
ade20k/ADE_train_00003295.jpg,ade20k/ADE_train_00003295_part_1.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_part_1.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_part_1.png
ade20k/ADE_train_00002561.jpg,ade20k/ADE_train_00002561_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_1.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_part_1.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_part_1.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_part_1.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_part_1.png
ade20k/ADE_train_00003748.jpg,ade20k/ADE_train_00003748_part_1.png
ade20k/ADE_train_00004191.jpg,ade20k/ADE_train_00004191_part_1.png
ade20k/ADE_train_00003993.jpg,ade20k/ADE_train_00003993_part_1.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_1.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_part_1.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_part_1.png
ade20k/ADE_train_00003575.jpg,ade20k/ADE_train_00003575_part_1.png
ade20k/ADE_val_00001159.jpg,ade20k/ADE_val_00001159_part_1.png
ade20k/ADE_train_00002668.jpg,ade20k/ADE_train_00002668_part_1.png
ade20k/ADE_train_00003478.jpg,ade20k/ADE_train_00003478_part_1.png
ade20k/ADE_val_00000134.jpg,ade20k/ADE_val_00000134_part_1.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_part_1.png
ade20k/ADE_train_00011457.jpg,ade20k/ADE_train_00011457_part_1.png
ade20k/ADE_train_00003648.jpg,ade20k/ADE_train_00003648_part_1.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_part_1.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
ade20k/ADE_train_00003306.jpg,ade20k/ADE_train_00003306_part_1.png
ade20k/ADE_train_00009612.jpg,ade20k/ADE_train_00009612_part_1.png
ade20k/ADE_train_00010167.jpg,ade20k/ADE_train_00010167_part_1.png
ade20k/ADE_train_00003636.jpg,ade20k/ADE_train_00003636_part_1.png
ade20k/ADE_train_00000022.jpg,ade20k/ADE_train_00000022_part_1.png
ade20k/ADE_train_00014102.jpg,ade20k/ADE_train_00014102_part_1.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_part_1.png
ade20k/ADE_train_00003214.jpg,ade20k/ADE_train_00003214_part_1.png
ade20k/ADE_val_00000960.jpg,ade20k/ADE_val_00000960_part_1.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_part_1.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_part_1.png
ade20k/ADE_train_00003728.jpg,ade20k/ADE_train_00003728_part_1.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_part_1.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_1.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_part_1.png
ade20k/ADE_val_00001087.jpg,ade20k/ADE_val_00001087_part_1.png
ade20k/ADE_train_00009657.jpg,ade20k/ADE_train_00009657_part_1.png
ade20k/ADE_train_00003946.jpg,ade20k/ADE_train_00003946_part_1.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_part_1.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_part_1.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_1.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_part_1.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_part_1.png
ade20k/ADE_train_00010654.jpg,ade20k/ADE_train_00010654_part_1.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_1.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_part_1.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_1.png
ade20k/ADE_train_00000543.jpg,ade20k/ADE_train_00000543_part_1.png
ade20k/ADE_train_00003976.jpg,ade20k/ADE_train_00003976_part_1.png
ade20k/ADE_train_00004020.jpg,ade20k/ADE_train_00004020_part_1.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_1.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_2.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_part_1.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_part_2.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_part_1.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_part_1.png
