Image,Annotations
ade20k/ADE_train_00003540.jpg,ade20k/ADE_train_00003540_object.png
ade20k/ADE_train_00000211.jpg,ade20k/ADE_train_00000211_object.png
ade20k/ADE_train_00013876.jpg,ade20k/ADE_train_00013876_object.png
ade20k/ADE_train_00009659.jpg,ade20k/ADE_train_00009659_object.png
ade20k/ADE_train_00003771.jpg,ade20k/ADE_train_00003771_object.png
ade20k/ADE_train_00000417.jpg,ade20k/ADE_train_00000417_object.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_object.png
ade20k/ADE_train_00004184.jpg,ade20k/ADE_train_00004184_object.png
ade20k/ADE_train_00000521.jpg,ade20k/ADE_train_00000521_object.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_object.png
ade20k/ADE_train_00000463.jpg,ade20k/ADE_train_00000463_object.png
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_object.png
ade20k/ADE_train_00004069.jpg,ade20k/ADE_train_00004069_object.png
ade20k/ADE_train_00004225.jpg,ade20k/ADE_train_00004225_object.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_object.png
ade20k/ADE_train_00005489.jpg,ade20k/ADE_train_00005489_object.png
ade20k/ADE_train_00000519.jpg,ade20k/ADE_train_00000519_object.png
ade20k/ADE_train_00020149.jpg,ade20k/ADE_train_00020149_object.png
ade20k/ADE_train_00001942.jpg,ade20k/ADE_train_00001942_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00009598.jpg,ade20k/ADE_train_00009598_object.png
pascal/2010_004665.jpg,pascal/2010_004665_object.png
ade20k/ADE_train_00004110.jpg,ade20k/ADE_train_00004110_object.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_object.png
ade20k/ADE_train_00003437.jpg,ade20k/ADE_train_00003437_object.png
ade20k/ADE_train_00000372.jpg,ade20k/ADE_train_00000372_object.png
ade20k/ADE_train_00004002.jpg,ade20k/ADE_train_00004002_object.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_object.png
ade20k/ADE_train_00004074.jpg,ade20k/ADE_train_00004074_object.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_object.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_object.png
ade20k/ADE_train_00003283.jpg,ade20k/ADE_train_00003283_object.png
ade20k/ADE_train_00013910.jpg,ade20k/ADE_train_00013910_object.png
ade20k/ADE_train_00007388.jpg,ade20k/ADE_train_00007388_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00020175.jpg,ade20k/ADE_train_00020175_object.png
ade20k/ADE_train_00003591.jpg,ade20k/ADE_train_00003591_object.png
ade20k/ADE_train_00003570.jpg,ade20k/ADE_train_00003570_object.png
ade20k/ADE_train_00003607.jpg,ade20k/ADE_train_00003607_object.png
ade20k/ADE_train_00003740.jpg,ade20k/ADE_train_00003740_object.png
pascal/2008_003420.jpg,pascal/2008_003420_object.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_object.png
ade20k/ADE_train_00009672.jpg,ade20k/ADE_train_00009672_object.png
ade20k/ADE_train_00003485.jpg,ade20k/ADE_train_00003485_object.png
ade20k/ADE_train_00004278.jpg,ade20k/ADE_train_00004278_object.png
ade20k/ADE_train_00003703.jpg,ade20k/ADE_train_00003703_object.png
ade20k/ADE_train_00003296.jpg,ade20k/ADE_train_00003296_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_object.png
ade20k/ADE_train_00009584.jpg,ade20k/ADE_train_00009584_object.png
ade20k/ADE_val_00001122.jpg,ade20k/ADE_val_00001122_object.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_object.png
ade20k/ADE_train_00000296.jpg,ade20k/ADE_train_00000296_object.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_object.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_object.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_object.png
ade20k/ADE_train_00005510.jpg,ade20k/ADE_train_00005510_object.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_object.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_object.png
ade20k/ADE_train_00003475.jpg,ade20k/ADE_train_00003475_object.png
ade20k/ADE_train_00003730.jpg,ade20k/ADE_train_00003730_object.png
ade20k/ADE_train_00004013.jpg,ade20k/ADE_train_00004013_object.png
ade20k/ADE_train_00001966.jpg,ade20k/ADE_train_00001966_object.png
ade20k/ADE_train_00000256.jpg,ade20k/ADE_train_00000256_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00003392.jpg,ade20k/ADE_train_00003392_object.png
ade20k/ADE_train_00009546.jpg,ade20k/ADE_train_00009546_object.png
ade20k/ADE_val_00000120.jpg,ade20k/ADE_val_00000120_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00020164.jpg,ade20k/ADE_train_00020164_object.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_object.png
ade20k/ADE_train_00011248.jpg,ade20k/ADE_train_00011248_object.png
ade20k/ADE_val_00000148.jpg,ade20k/ADE_val_00000148_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00004085.jpg,ade20k/ADE_train_00004085_object.png
ade20k/ADE_train_00003426.jpg,ade20k/ADE_train_00003426_object.png
ade20k/ADE_train_00004226.jpg,ade20k/ADE_train_00004226_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
ade20k/ADE_train_00000433.jpg,ade20k/ADE_train_00000433_object.png
ade20k/ADE_train_00000477.jpg,ade20k/ADE_train_00000477_object.png
ade20k/ADE_train_00004047.jpg,ade20k/ADE_train_00004047_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_train_00004266.jpg,ade20k/ADE_train_00004266_object.png
ade20k/ADE_train_00009621.jpg,ade20k/ADE_train_00009621_object.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_object.png
ade20k/ADE_train_00000241.jpg,ade20k/ADE_train_00000241_object.png
ade20k/ADE_train_00000518.jpg,ade20k/ADE_train_00000518_object.png
ade20k/ADE_train_00004279.jpg,ade20k/ADE_train_00004279_object.png
ade20k/ADE_train_00003944.jpg,ade20k/ADE_train_00003944_object.png
ade20k/ADE_train_00000439.jpg,ade20k/ADE_train_00000439_object.png
ade20k/ADE_train_00003533.jpg,ade20k/ADE_train_00003533_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
ade20k/ADE_train_00001953.jpg,ade20k/ADE_train_00001953_object.png
ade20k/ADE_train_00003896.jpg,ade20k/ADE_train_00003896_object.png
pascal/2008_007581.jpg,pascal/2008_007581_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00003840.jpg,ade20k/ADE_train_00003840_object.png
ade20k/ADE_train_00003645.jpg,ade20k/ADE_train_00003645_object.png
ade20k/ADE_train_00000319.jpg,ade20k/ADE_train_00000319_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
ade20k/ADE_train_00005464.jpg,ade20k/ADE_train_00005464_object.png
ade20k/ADE_val_00000149.jpg,ade20k/ADE_val_00000149_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
ade20k/ADE_train_00003248.jpg,ade20k/ADE_train_00003248_object.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_object.png
ade20k/ADE_train_00004112.jpg,ade20k/ADE_train_00004112_object.png
ade20k/ADE_train_00007389.jpg,ade20k/ADE_train_00007389_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_object.png
ade20k/ADE_train_00003663.jpg,ade20k/ADE_train_00003663_object.png
ade20k/ADE_train_00000529.jpg,ade20k/ADE_train_00000529_object.png
ade20k/ADE_train_00004221.jpg,ade20k/ADE_train_00004221_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_object.png
ade20k/ADE_train_00004060.jpg,ade20k/ADE_train_00004060_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
ade20k/ADE_train_00003252.jpg,ade20k/ADE_train_00003252_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_val_00000123.jpg,ade20k/ADE_val_00000123_object.png
ade20k/ADE_train_00003741.jpg,ade20k/ADE_train_00003741_object.png
ade20k/ADE_train_00003326.jpg,ade20k/ADE_train_00003326_object.png
ade20k/ADE_train_00003365.jpg,ade20k/ADE_train_00003365_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_object.png
ade20k/ADE_train_00009663.jpg,ade20k/ADE_train_00009663_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00009616.jpg,ade20k/ADE_train_00009616_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_object.png
ade20k/ADE_train_00003647.jpg,ade20k/ADE_train_00003647_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_train_00001050.jpg,ade20k/ADE_train_00001050_object.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_object.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_object.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_object.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_object.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_object.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_object.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_object.png
ade20k/ADE_train_00000416.jpg,ade20k/ADE_train_00000416_object.png
ade20k/ADE_train_00004102.jpg,ade20k/ADE_train_00004102_object.png
ade20k/ADE_train_00003395.jpg,ade20k/ADE_train_00003395_object.png
ade20k/ADE_train_00014399.jpg,ade20k/ADE_train_00014399_object.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_object.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_object.png
pascal/2009_002192.jpg,pascal/2009_002192_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_object.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_object.png
ade20k/ADE_train_00004218.jpg,ade20k/ADE_train_00004218_object.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_object.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_object.png
ade20k/ADE_val_00000173.jpg,ade20k/ADE_val_00000173_object.png
ade20k/ADE_train_00003723.jpg,ade20k/ADE_train_00003723_object.png
ade20k/ADE_train_00004087.jpg,ade20k/ADE_train_00004087_object.png
ade20k/ADE_train_00003968.jpg,ade20k/ADE_train_00003968_object.png
pascal/2008_000704.jpg,pascal/2008_000704_object.png
pascal/2009_000456.jpg,pascal/2009_000456_object.png
ade20k/ADE_val_00000145.jpg,ade20k/ADE_val_00000145_object.png
ade20k/ADE_train_00003667.jpg,ade20k/ADE_train_00003667_object.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_object.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_object.png
ade20k/ADE_train_00005492.jpg,ade20k/ADE_train_00005492_object.png
ade20k/ADE_train_00003196.jpg,ade20k/ADE_train_00003196_object.png
ade20k/ADE_train_00009535.jpg,ade20k/ADE_train_00009535_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
pascal/2008_000401.jpg,pascal/2008_000401_object.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_object.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_object.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_object.png
ade20k/ADE_train_00020144.jpg,ade20k/ADE_train_00020144_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_object.png
pascal/2008_000626.jpg,pascal/2008_000626_object.png
ade20k/ADE_train_00003457.jpg,ade20k/ADE_train_00003457_object.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_object.png
ade20k/ADE_train_00009572.jpg,ade20k/ADE_train_00009572_object.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_object.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00011108.jpg,ade20k/ADE_train_00011108_object.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_object.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_object.png
ade20k/ADE_train_00000194.jpg,ade20k/ADE_train_00000194_object.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_object.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
ade20k/ADE_train_00014146.jpg,ade20k/ADE_train_00014146_object.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_object.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_object.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_object.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_object.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_object.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_train_00003429.jpg,ade20k/ADE_train_00003429_object.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_object.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_object.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_object.png
ade20k/ADE_train_00000316.jpg,ade20k/ADE_train_00000316_object.png
ade20k/ADE_train_00009671.jpg,ade20k/ADE_train_00009671_object.png
ade20k/ADE_val_00001931.jpg,ade20k/ADE_val_00001931_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_object.png
ade20k/ADE_train_00003860.jpg,ade20k/ADE_train_00003860_object.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_object.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_object.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_object.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_object.png
pascal/2008_002606.jpg,pascal/2008_002606_object.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_object.png
ade20k/ADE_train_00003787.jpg,ade20k/ADE_train_00003787_object.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_object.png
pascal/2008_002494.jpg,pascal/2008_002494_object.png
ade20k/ADE_train_00020155.jpg,ade20k/ADE_train_00020155_object.png
ade20k/ADE_train_00020156.jpg,ade20k/ADE_train_00020156_object.png
pascal/2008_002597.jpg,pascal/2008_002597_object.png
ade20k/ADE_train_00004168.jpg,ade20k/ADE_train_00004168_object.png
ade20k/ADE_train_00009566.jpg,ade20k/ADE_train_00009566_object.png
pascal/2008_001478.jpg,pascal/2008_001478_object.png
ade20k/ADE_train_00005529.jpg,ade20k/ADE_train_00005529_object.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_object.png
pascal/2009_004588.jpg,pascal/2009_004588_object.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_object.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_object.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_object.png
ade20k/ADE_train_00000359.jpg,ade20k/ADE_train_00000359_object.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_object.png
ade20k/ADE_train_00003838.jpg,ade20k/ADE_train_00003838_object.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_object.png
pascal/2008_004318.jpg,pascal/2008_004318_object.png
ade20k/ADE_train_00003827.jpg,ade20k/ADE_train_00003827_object.png
ade20k/ADE_train_00004152.jpg,ade20k/ADE_train_00004152_object.png
ade20k/ADE_val_00000174.jpg,ade20k/ADE_val_00000174_object.png
ade20k/ADE_train_00003698.jpg,ade20k/ADE_train_00003698_object.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_object.png
ade20k/ADE_train_00003507.jpg,ade20k/ADE_train_00003507_object.png
ade20k/ADE_train_00000549.jpg,ade20k/ADE_train_00000549_object.png
ade20k/ADE_train_00001929.jpg,ade20k/ADE_train_00001929_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_object.png
ade20k/ADE_train_00014178.jpg,ade20k/ADE_train_00014178_object.png
ade20k/ADE_train_00004111.jpg,ade20k/ADE_train_00004111_object.png
ade20k/ADE_train_00003255.jpg,ade20k/ADE_train_00003255_object.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_object.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_object.png
ade20k/ADE_train_00012771.jpg,ade20k/ADE_train_00012771_object.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_object.png
ade20k/ADE_train_00011118.jpg,ade20k/ADE_train_00011118_object.png
ade20k/ADE_train_00003549.jpg,ade20k/ADE_train_00003549_object.png
ade20k/ADE_train_00000389.jpg,ade20k/ADE_train_00000389_object.png
ade20k/ADE_train_00004056.jpg,ade20k/ADE_train_00004056_object.png
ade20k/ADE_train_00003494.jpg,ade20k/ADE_train_00003494_object.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_object.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_object.png
ade20k/ADE_val_00001118.jpg,ade20k/ADE_val_00001118_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00004276.jpg,ade20k/ADE_train_00004276_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
ade20k/ADE_train_00000197.jpg,ade20k/ADE_train_00000197_object.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_object.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_object.png
ade20k/ADE_train_00007384.jpg,ade20k/ADE_train_00007384_object.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_object.png
pascal/2009_000794.jpg,pascal/2009_000794_object.png
ade20k/ADE_train_00020152.jpg,ade20k/ADE_train_00020152_object.png
ade20k/ADE_train_00003856.jpg,ade20k/ADE_train_00003856_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
ade20k/ADE_train_00004018.jpg,ade20k/ADE_train_00004018_object.png
ade20k/ADE_train_00003482.jpg,ade20k/ADE_train_00003482_object.png
ade20k/ADE_train_00003446.jpg,ade20k/ADE_train_00003446_object.png
ade20k/ADE_train_00009564.jpg,ade20k/ADE_train_00009564_object.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_object.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_object.png
ade20k/ADE_train_00000361.jpg,ade20k/ADE_train_00000361_object.png
ade20k/ADE_train_00002880.jpg,ade20k/ADE_train_00002880_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_object.png
ade20k/ADE_val_00000575.jpg,ade20k/ADE_val_00000575_object.png
pascal/2009_004361.jpg,pascal/2009_004361_object.png
ade20k/ADE_train_00009555.jpg,ade20k/ADE_train_00009555_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00003610.jpg,ade20k/ADE_train_00003610_object.png
ade20k/ADE_train_00009993.jpg,ade20k/ADE_train_00009993_object.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_object.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_object.png
ade20k/ADE_train_00003972.jpg,ade20k/ADE_train_00003972_object.png
ade20k/ADE_train_00003199.jpg,ade20k/ADE_train_00003199_object.png
ade20k/ADE_train_00020165.jpg,ade20k/ADE_train_00020165_object.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_object.png
ade20k/ADE_train_00004199.jpg,ade20k/ADE_train_00004199_object.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_object.png
ade20k/ADE_train_00003590.jpg,ade20k/ADE_train_00003590_object.png
ade20k/ADE_train_00003635.jpg,ade20k/ADE_train_00003635_object.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_object.png
ade20k/ADE_train_00003212.jpg,ade20k/ADE_train_00003212_object.png
